180,13.5,1,12.523,3.898,-32.49,0,17.75,59.6,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-6.7267595125623245,10.562965277806809
180,13.5,2,2.445,3.898,42.151,0,17.28,53.4,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,1.6408072242149938,1.8126711375657434
180,13.5,3,3.635,-10.086,-19.331,0,17.44,55.5,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-1.2032758378070578,3.4300659262104163
180,13.5,4,2.835,-4.875,-41.201,0,17.39,54.8,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-1.8674218487051544,2.133063674384481
180,13.5,5,19.644,-0.648,-47.305,0,19.52,89.5,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-14.437824795770958,13.320508667713153
180,13.5,6,12.923,-0.648,-4.056,0,19.69,93.1,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.9140624481277879,12.890632988372706
180,13.5,7,10.351,-0.648,-8.026,0,19.73,94.0,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-1.445232042164526,10.249610009376013
180,13.5,8,7.585,-0.648,-15.84,0,20.22,105.3,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-2.070340430898912,7.296979888980462
180,13.5,9,3.829,-0.648,31.485,0,20.51,112.5,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,1.999792223788967,3.2652828455852307
180,13.5,10,2.836,-0.648,39.523,0,20.48,111.8,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,1.804796138226965,2.187603003161459
180,13.5,11,2.446,3.898,-63.435,0,16.89,48.9,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-2.187769886251828,1.093882500458648
180,13.5,12,2.834,-4.875,62.587,0,17.31,53.8,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,2.5157728217172144,1.304777034404348
180,13.5,13,3.632,5.531,-3.576,0,17.39,54.8,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.2265367804386652,3.62492828716769
180,13.5,14,3.635,9.109,-1.848,0,17.4,55.0,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.11722181665726081,3.6331094183494623
180,13.5,15,4.422,-10.414,-9.046,0,17.68,58.6,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.6952594812617171,4.367001059504759
180,13.5,16,4.421,-10.414,8.23,0,17.48,56.0,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,0.6328535932688342,4.37546995527186
180,13.5,17,18.464,0.969,-0.97,0,17.62,57.8,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.3125749333766709,18.461354037854985
180,13.5,18,8.377,7.156,1.176,0,17.76,59.7,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,0.17192645609069598,8.375235536610067
180,13.5,19,12.726,-8.461,-1.97,0,17.77,59.8,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.43747167555482663,12.718478467689728
180,13.5,20,10.543,-4.555,2.761,0,17.47,55.9,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,0.5078551793661112,10.530761231591523
180,13.5,21,15.888,-0.969,-1.437,0,19.93,98.4,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.39843532484310534,15.883003283129963
180,13.5,22,18.656,-0.648,0.168,0,19.15,82.3,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,0.054702170658414685,18.655919802371717
180,13.5,23,15.888,-0.648,-1.522,0,19.93,98.4,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,-0.42199778745335037,15.882394714506514
180,13.5,24,15.688,8.781,0.029,0,17.63,58.0,180,1703779135.994,2023/12/28,15-58-55.994,065855.994000,0.007940409999499892,15.68799799049863
