798,59.85,1,3.233,1.297,-11.853,0,17.54,56.8,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-0.6640628572735797,3.1640653472375773
798,59.85,2,2.441,3.25,-37.457,0,17.44,55.4,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-1.484532846258613,1.937690178635197
798,59.85,3,13.119,5.203,47.196,0,17.73,59.3,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,9.625179782948699,8.91426245664304
798,59.85,4,3.829,5.203,-18.065,0,17.29,53.6,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-1.1873565680996512,3.64025073040177
798,59.85,5,2.836,5.203,10.474,0,17.57,57.2,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,0.5155545110116696,2.7887451561904175
798,59.85,6,10.349,7.805,7.592,0,17.74,59.4,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,1.3672890699221343,10.25828063562659
798,59.85,7,2.834,9.758,34.216,0,17.23,52.8,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,1.593598784013955,2.343501422143636
798,59.85,8,2.833,-3.898,-13.231,0,17.47,55.8,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-0.6484102225000068,2.7577986118202125
798,59.85,9,6.202,-2.922,-26.565,0,17.85,60.9,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-2.773613764449932,5.547239915999116
798,59.85,10,2.644,-2.602,30.354,0,17.42,55.2,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,1.336121949711682,2.2815595840342753
798,59.85,11,14.898,-2.273,7.412,0,18.33,68.1,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,1.9218909976420038,14.77351478129638
798,59.85,12,5.405,-2.273,26.713,0,18.86,77.0,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,2.4296647160017177,4.828121204756183
798,59.85,13,17.867,-1.297,-20.075,0,19.26,84.4,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-6.132846047587581,16.781474558470403
798,59.85,14,15.891,-1.297,-21.697,0,19.31,85.3,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-5.874872626271826,14.76515332209869
798,59.85,15,15.3,-1.297,-24.366,0,19.12,81.7,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,-6.312228382343131,13.937208215749015
798,59.85,16,8.572,-1.297,3.606,0,20.29,107.0,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,0.5391362168707884,8.555028704782833
798,59.85,17,6.594,-1.297,6.872,0,20.44,110.7,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,0.7889831235082525,6.54662826429141
798,59.85,18,4.616,-1.297,13.307,0,20.44,110.7,798,1703779182.344,2023/12/28,15-59-42.344,065942.344000,1.0624584039258334,4.492063906483007
