579,43.425,1,3.43,0.648,28.725,0,17.85,60.9,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,1.6484791937354033,3.0078923431235824
579,43.425,2,13.319,5.203,27.873,0,18.19,65.9,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,6.226809610450261,11.77381004922384
579,43.425,3,13.513,7.805,28.299,0,17.8,60.2,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,6.406146310515067,11.898002288126953
579,43.425,4,2.641,9.438,15.969,0,17.23,52.8,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,0.7265845855973241,2.5390856306891987
579,43.425,5,2.643,-10.086,-14.201,0,17.37,54.6,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-0.6483921403740067,2.562232743585409
579,43.425,6,2.836,-7.156,37.501,0,17.51,56.3,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,1.726486681442557,2.2499199405315435
579,43.425,7,4.619,-6.508,-62.612,0,17.8,60.2,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-4.1012643717777575,2.124803885723667
579,43.425,8,2.447,-6.508,-10.485,0,17.18,52.2,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-0.445300419795803,2.4061414206421206
579,43.425,9,9.952,-1.945,22.72,0,18.66,73.4,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,3.843741507320811,9.179757906660672
579,43.425,10,10.351,-1.625,28.538,0,18.69,73.9,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,4.945102358156339,9.093358217257068
579,43.425,11,6.989,-1.625,27.854,0,19.58,90.7,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,3.265401495608839,6.179261612237789
579,43.425,12,18.656,-0.969,10.886,0,19.3,85.2,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,3.523288199980402,18.320283192676875
579,43.425,13,12.524,-0.969,-24.823,0,19.22,83.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-5.257781268339674,11.366895448375358
579,43.425,14,2.442,-0.969,7.352,0,18.92,78.0,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,0.3124899707517585,2.4219236193942133
579,43.425,15,9.758,-0.648,-67.747,0,19.75,94.4,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-9.03123076376184,3.6953260873273024
579,43.425,16,14.503,-0.32,13.647,0,19.07,80.7,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,3.4218282208079835,14.09354819154077
579,43.425,17,7.782,-0.32,57.921,0,19.51,89.3,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,6.593818032014525,4.132927262931213
579,43.425,18,6.789,-0.32,59.274,0,19.47,88.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,5.835963615551027,3.4687245030363227
579,43.425,19,3.428,0.648,-26.098,0,17.47,55.8,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-1.5080040155709775,3.078491170853314
579,43.425,20,2.643,9.438,39.242,0,16.88,48.8,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,1.6719543911018817,2.0469532271342046
579,43.425,21,2.838,-7.156,4.737,0,16.95,49.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,0.2343679766494464,2.8283061452963763
579,43.425,22,2.448,-6.508,18.03,0,17.09,51.2,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,0.7576925340016207,2.327789944113988
579,43.425,23,7.778,-1.945,19.418,0,18.29,67.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,2.5858539498443336,7.33557382554865
579,43.425,24,18.653,-0.969,-16.522,0,19.17,82.6,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-5.304605129043078,17.882829010671934
579,43.425,25,17.868,-0.969,30.186,0,18.95,78.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,8.984186735044386,15.445057873308617
579,43.425,26,17.466,-0.969,-13.265,0,18.97,78.9,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-4.007664753033191,16.99999350668392
579,43.425,27,2.446,-0.969,27.384,0,18.8,75.8,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,1.1250422055747626,2.171910687775967
579,43.425,28,14.499,-0.32,-6.217,0,18.78,75.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-1.5701593670918061,14.413729585431174
579,43.425,29,12.925,-0.32,14.171,0,18.91,77.8,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,3.164255512651915,12.531684326165099
579,43.425,30,4.024,-0.969,-0.89,0,20.02,100.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-0.06250401005617898,4.02351453939549
579,43.425,31,9.359,1.297,-0.048,0,17.5,56.2,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,-0.007840576588182628,9.358996715746766
579,43.425,32,17.072,-7.805,1.941,0,17.67,58.5,579,1703779165.919,2023/12/28,15-59-25.919,065925.919000,0.5782348100740474,17.062204678892428
