363,27.225,1,2.441,1.297,12.569,0,17.32,54.0,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,0.5311986732016012,2.382500570742609
363,27.225,2,19.449,-6.508,34.89,0,17.92,62.0,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,11.124880925123676,15.953075734848733
363,27.225,3,3.036,-6.18,-53.897,0,17.28,53.5,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-2.4529636227955076,1.7889285802518609
363,27.225,4,19.845,-2.602,12.066,0,18.36,68.6,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,4.148365019396406,19.406573439580935
363,27.225,5,19.446,-2.602,7.642,0,18.41,69.4,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,2.5859865156843984,19.273286946981788
363,27.225,6,11.737,-2.602,-12.103,0,18.4,69.2,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-2.4608939640474694,11.476113013460383
363,27.225,7,18.855,-1.297,6.471,0,19.6,91.1,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,2.1249642956900803,18.734875279596668
363,27.225,8,17.471,-1.297,5.491,0,19.74,94.1,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,1.671789417759921,17.390829800290323
363,27.225,9,9.559,-1.297,10.263,0,20.55,113.4,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,1.7030965620596636,9.406058850565445
363,27.225,10,6.788,-1.297,32.593,0,19.94,98.7,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,3.6564774065916095,5.719013636553519
363,27.225,11,2.838,-1.297,4.895,0,19.44,88.0,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,0.24216646985232484,2.8276490943678394
363,27.225,12,2.049,-1.297,-15.255,0,20.04,100.9,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-0.5391234690110902,1.9768021866543573
363,27.225,13,1.66,-1.297,-27.771,0,20.15,103.4,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-0.7734584975632488,1.4687960895056882
363,27.225,14,10.55,-0.969,37.871,0,19.8,95.5,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,6.476494452406247,8.328116210041207
363,27.225,15,17.468,-0.648,68.898,0,19.47,88.5,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,16.296612828987442,6.288993107173993
363,27.225,16,14.897,-0.648,59.387,0,19.45,88.2,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,12.820753075013581,7.586099102274492
363,27.225,17,19.842,-2.602,-5.762,0,17.81,60.4,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-1.9920662643160638,19.74174855473987
363,27.225,18,11.737,-2.602,7.65,0,18.32,67.9,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,1.5624451502861452,11.632537734834447
363,27.225,19,2.837,-1.297,-63.153,0,18.93,78.2,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-2.5312158308118757,1.2812163821335365
363,27.225,20,4.228,8.461,7.112,0,17.77,59.9,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,0.5234657522924598,4.195469890986812
363,27.225,21,4.223,8.461,-8.19,0,17.28,53.4,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-0.6015924607800834,4.179930084478993
363,27.225,22,4.811,-10.086,-2.886,0,17.42,55.2,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-0.2422285838486473,4.804898158459415
363,27.225,23,18.464,4.227,-2.546,0,17.64,58.1,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-0.8201978474200534,18.445773811122358
363,27.225,24,7.782,7.484,0.978,0,17.92,61.9,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,0.13282699856193186,7.780866339197264
363,27.225,25,8.573,-5.852,-1.306,0,17.77,59.8,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-0.1953960410363098,8.570772974892483
363,27.225,26,15.689,-5.531,2.026,0,17.56,57.0,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,0.5546532525394888,15.679192605789604
363,27.225,27,15.297,-3.25,0.234,0,17.64,58.1,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,0.06247385199474307,15.296872426016272
363,27.225,28,9.761,-1.297,1.468,0,20.34,108.2,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,0.2500634501575567,9.757796332722634
363,27.225,29,17.47,5.852,-1.871,0,17.42,55.2,363,1703779149.719,2023/12/28,15-59-09.719,065909.719000,-0.5703833924315976,17.460686206035493
