722,54.15,1,2.445,1.625,38.774,0,17.51,56.3,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.5311814810787092,1.9061763486103822
722,54.15,2,2.834,4.555,10.164,0,17.45,55.6,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,0.5001055425673334,2.789525129174038
722,54.15,3,2.64,7.484,-51.367,0,17.34,54.2,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-2.0622650768548727,1.6482301880455796
722,54.15,4,2.448,8.781,-13.282,0,17.12,51.5,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-0.5624132940828422,2.382518685475286
722,54.15,5,10.754,10.086,50.424,0,17.86,61.1,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,8.288970041819939,6.851386111277889
722,54.15,6,3.04,-8.781,63.764,0,17.53,56.6,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,2.726821590267349,1.3438913701828157
722,54.15,7,14.105,-2.922,15.714,0,18.92,77.9,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,3.8201370952304377,13.577834053104507
722,54.15,8,13.707,-2.922,-8.985,0,19.1,81.2,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-2.140702834851531,13.538804983190305
722,54.15,9,2.638,-2.922,35.479,0,17.49,56.1,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.5311071443122835,2.148198061780125
722,54.15,10,13.513,-2.602,-8.411,0,19.07,80.7,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-1.9765864074369344,13.367657804340128
722,54.15,11,2.835,-2.602,-19.983,0,17.13,51.6,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-0.9688366304681032,2.6643161568145795
722,54.15,12,19.638,-1.297,13.622,0,19.31,85.4,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,4.625049500516822,19.085595644825162
722,54.15,13,17.864,-1.297,4.339,0,19.57,90.5,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.351545076122161,17.81279938435309
722,54.15,14,15.894,-1.297,4.906,0,19.75,94.3,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.3592749017394739,15.835769881553
722,54.15,15,11.734,-1.297,8.076,0,20.32,107.7,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.6484688192084145,11.617629127842635
722,54.15,16,9.565,-1.297,10.447,0,20.59,114.5,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.7343823556676012,9.406441561204156
722,54.15,17,7.585,-1.297,14.008,0,19.93,98.5,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.8360051672432132,7.359436800860255
722,54.15,18,5.611,-1.297,20.883,0,20.01,100.3,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,2.0001015464079988,5.24241497823821
722,54.15,19,5.014,-1.297,22.249,0,19.78,95.0,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.8984631723179515,4.640693222283979
722,54.15,20,16.679,-0.969,5.537,0,19.16,82.5,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.6093322136953703,16.601177392762306
722,54.15,21,4.225,-0.969,-47.548,0,20.11,102.6,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-3.1173869249000195,2.8517580122553174
722,54.15,22,2.643,-0.648,51.843,0,19.75,94.4,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,2.0782458271232516,1.6328941429390917
722,54.15,23,2.049,-0.32,69.7,0,19.44,87.9,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,1.921734427019778,0.7108711500736012
722,54.15,24,2.638,7.484,20.635,0,16.96,49.7,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,0.9296665200618064,2.4687576149707713
722,54.15,25,2.445,8.781,-38.774,0,16.9,49.0,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-1.5311814810787092,1.9061763486103822
722,54.15,26,3.039,-8.781,13.679,0,17.46,55.7,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,0.7186689159583245,2.952801379916246
722,54.15,27,14.107,-2.922,-4.16,0,18.59,72.2,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-1.023348900485609,14.069833191188689
722,54.15,28,13.708,-2.922,11.239,0,18.52,71.2,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,2.671716906136907,13.445117804372792
722,54.15,29,2.644,-2.922,-12.804,0,17.28,53.4,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-0.5859542252180949,2.578253991745007
722,54.15,30,2.836,-2.602,-40.755,0,17.09,51.2,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-1.8514141389415384,2.148292737530749
722,54.15,31,19.639,-1.297,-8.833,0,19.18,82.8,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-3.0156664400727213,19.406083502917816
722,54.15,32,16.683,-0.969,-12.962,0,18.62,72.7,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-3.7420766150092137,16.257901205487787
722,54.15,33,5.805,8.133,-0.308,0,17.6,57.5,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-0.031205289536545305,5.804916126000869
722,54.15,34,5.802,-3.25,-2.315,0,17.57,57.2,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-0.23436238864348855,5.797264723193975
722,54.15,35,11.143,0.32,-2.411,0,17.73,59.3,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,-0.4687578267841796,11.133135905926443
722,54.15,36,9.755,-8.781,2.938,0,17.63,58.0,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,0.49999549698108575,9.742177862418579
722,54.15,37,14.704,-4.227,1.918,0,17.67,58.5,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,0.4921305770576559,14.695762093036377
722,54.15,38,22.412,-1.297,1.958,0,18.68,73.8,722,1703779176.644,2023/12/28,15-59-36.644,065936.644000,0.7657484653717481,22.398914556017683
