198,14.85,1,9.755,0.0,55.177,0,19.26,84.4,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,8.008075027946278,5.57052594884749
198,14.85,2,5.017,0.0,10.68,0,19.74,94.2,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,0.9297685388759014,4.930093251056878
198,14.85,3,2.832,-6.508,56.704,0,17.17,52.1,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,2.367114989420787,1.5546673685581185
198,14.85,4,11.733,-0.969,-3.512,0,20.13,103.0,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.7187352689482118,11.710965315172356
198,14.85,5,8.967,-0.969,-8.215,0,19.94,98.7,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-1.2812771589307455,8.87498832911922
198,14.85,6,6.402,-0.969,-17.617,0,20.36,108.6,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-1.9375825521172985,6.101752031484942
198,14.85,7,19.046,-0.648,-56.29,0,19.64,92.0,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-15.843553580392644,10.570332347907865
198,14.85,8,2.834,-0.648,45.782,0,20.37,108.8,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,2.0311038566659523,1.9764040891064496
198,14.85,9,2.442,-0.32,66.224,0,19.88,97.2,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,2.234744100379656,0.9845216126720228
198,14.85,10,3.041,5.531,-42.709,0,17.13,51.6,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-2.0626345840136273,2.234551313537223
198,14.85,11,2.837,-6.508,4.423,0,16.97,49.8,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,0.21878735356123902,2.8285510590975145
198,14.85,12,3.43,-6.18,4.048,0,17.27,53.3,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,0.24213113099880462,3.421443045763182
198,14.85,13,15.094,4.875,0.089,0,17.63,58.0,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,0.02344615033057346,15.093981790039189
198,14.85,14,9.36,4.875,-0.574,0,17.61,57.7,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.09376868900384887,9.359530299804712
198,14.85,15,19.846,6.18,-0.902,0,17.7,58.9,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.3124200898034396,19.84354075480198
198,14.85,16,22.611,7.156,-2.257,0,17.63,57.9,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.8904640125240451,22.593459116354882
198,14.85,17,17.069,-5.531,-1.521,0,17.9,61.7,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.45306827195141136,17.06298596790582
198,14.85,18,12.925,-5.531,3.084,0,17.72,59.1,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,0.6953645713840626,12.906281149613312
198,14.85,19,8.969,-4.227,0.0,0,17.65,58.2,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,0.0,8.969
198,14.85,20,17.468,-0.969,1.615,0,19.26,84.3,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,0.49230649717526354,17.461061202367944
198,14.85,21,14.703,-0.969,-0.396,0,19.87,97.0,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.10161903188611902,14.702648828437633
198,14.85,22,22.806,1.297,-0.569,0,17.27,53.3,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.2264809173038966,22.804875408431794
198,14.85,23,6.206,-5.852,-1.659,0,17.51,56.3,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.17966969819118572,6.203398649091633
198,14.85,24,19.446,-4.227,-0.368,0,17.72,59.2,198,1703779137.344,2023/12/28,15-58-57.344,065857.344000,-0.12489713656997267,19.445598903229406
