322,24.15,1,2.642,1.297,50.52,0,17.28,53.5,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,2.039218636772328,1.6798069387404035
322,24.15,2,2.443,-10.414,25.582,0,17.2,52.5,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,1.0548932838191487,2.2035083752400975
322,24.15,3,3.235,-9.109,-21.981,0,17.29,53.6,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-1.2108576111927154,2.999841470047487
322,24.15,4,14.5,-2.273,-21.824,0,18.32,67.9,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-5.390472529791568,13.460787714898505
322,24.15,5,14.3,-1.297,25.291,0,19.88,97.3,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,6.109186585797259,12.929340248439393
322,24.15,6,13.513,-1.297,5.74,0,20.2,104.6,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,1.3514946591031434,13.445245672222418
322,24.15,7,10.946,-1.297,-50.619,0,19.58,90.8,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-8.46064519492165,6.944954923226588
322,24.15,8,8.776,-1.297,43.485,0,19.04,80.2,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,6.039332964364162,6.367466791868206
322,24.15,9,8.181,-1.297,17.449,0,19.66,92.4,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,2.45312815309561,7.804545038917368
322,24.15,10,3.428,-1.297,-21.947,0,20.49,111.9,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-1.2812107680777332,3.1795727649735688
322,24.15,11,2.834,-1.297,-25.647,0,19.83,96.2,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-1.2266271293218305,2.554788031444426
322,24.15,12,17.468,-0.969,44.783,0,19.41,87.2,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,12.304872232169483,12.398433100597202
322,24.15,13,10.35,-0.969,28.887,0,20.02,100.4,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,4.999916649142718,9.06219253280493
322,24.15,14,19.641,-0.648,52.369,0,19.37,86.4,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,15.554874714893078,11.992278916201872
322,24.15,15,11.731,-0.648,54.405,0,19.08,81.0,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,9.539080924121373,6.828052147066813
322,24.15,16,1.85,-0.648,-52.549,0,19.69,93.2,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-1.4686662890880624,1.1249530351513792
322,24.15,17,12.136,-0.32,68.473,0,19.06,80.6,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,11.289450347251694,4.453179409920353
322,24.15,18,2.639,1.297,-42.0,0,17.23,52.9,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-1.7658356701810267,1.9611591944348432
322,24.15,19,2.443,-10.414,-27.631,0,16.78,47.6,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-1.1330034232842703,2.1643826470442153
322,24.15,20,3.238,-9.109,-55.121,0,17.13,51.7,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-2.656330612109168,1.8516348665899909
322,24.15,21,1.856,-0.648,-22.787,0,19.21,83.4,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.7188407013493573,1.7111411531733915
322,24.15,22,6.001,-5.531,-1.119,0,17.68,58.6,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.11719348569543829,5.999855555503862
322,24.15,23,3.829,-10.414,-1.52,0,17.36,54.5,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.10156764406820189,3.8276526767300134
322,24.15,24,12.332,1.945,1.452,0,17.69,58.7,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,0.3124863225532117,12.32804024564396
322,24.15,25,11.139,1.945,1.969,0,17.64,58.1,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,0.38272232952701496,11.132423124301438
322,24.15,26,7.584,-10.414,2.302,0,17.96,62.5,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,0.3046240326533726,7.577879663779967
322,24.15,27,13.319,-9.438,3.295,0,17.61,57.7,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,0.765534897451116,13.29698151163581
322,24.15,28,13.114,-7.484,-2.527,0,17.77,59.8,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.5781985272498695,13.10124736286916
322,24.15,29,12.524,-5.852,-0.608,0,17.61,57.7,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.1328972073906844,12.52329486725709
322,24.15,30,8.572,-3.898,-1.097,0,17.61,57.7,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.1641117298680463,8.57042888892497
322,24.15,31,22.806,-1.297,-1.649,0,18.93,78.2,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.6562770028613665,22.79655536469305
322,24.15,32,21.621,-1.297,1.056,0,19.52,89.5,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,0.3984671051784902,21.617327886815488
322,24.15,33,21.223,-1.297,1.92,0,19.25,84.2,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,0.7110564595396401,21.211085019662406
322,24.15,34,13.909,-1.297,-2.962,0,19.91,98.0,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.7187285000898578,13.890417932631063
322,24.15,35,22.609,4.555,-0.119,0,17.58,57.3,322,1703779146.644,2023/12/28,15-59-06.644,065906.644000,-0.04695754361938092,22.608951235939656
