668,50.1,1,4.816,7.156,23.113,0,17.82,60.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,1.8905006083445435,4.429431504137852
668,50.1,2,2.449,8.133,36.175,0,17.03,50.5,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,1.4455308424392217,1.9768767244208614
668,50.1,3,2.643,9.438,-20.417,0,17.23,52.8,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.9220108913145889,2.4769628411216176
668,50.1,4,3.036,-7.805,40.617,0,17.3,53.7,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,1.976434387729672,2.304561370629916
668,50.1,5,2.448,-7.805,-9.553,0,16.87,48.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.406269770245576,2.4140523759406314
668,50.1,6,3.235,-6.508,-68.019,0,17.34,54.2,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-2.9998414700474876,1.210857611192715
668,50.1,7,2.641,-6.508,-17.738,0,17.29,53.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.8046197976307222,2.515445881202912
668,50.1,8,13.319,-0.969,-24.686,0,19.52,89.5,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-5.562614699359696,12.101779980914685
668,50.1,9,12.523,-0.969,-22.678,0,19.7,93.3,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-4.828264999648245,11.554799266675806
668,50.1,10,8.77,-0.969,-25.766,0,20.07,101.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-3.812290610274918,7.89805927445532
668,50.1,11,7.98,-0.969,-26.766,0,20.11,102.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-3.593775366177512,7.124968674840311
668,50.1,12,6.791,-0.969,14.66,0,20.06,101.3,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,1.7186839537066483,6.56991677780406
668,50.1,13,5.012,-0.969,23.808,0,20.19,104.4,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,2.023209300979301,4.585495406652464
668,50.1,14,3.428,-0.648,42.599,0,19.97,99.2,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,2.320286783113391,2.5233813116747363
668,50.1,15,2.836,-0.648,56.004,0,19.66,92.4,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,2.3512612647234277,1.5857069291048667
668,50.1,16,2.443,8.133,54.633,0,16.96,49.7,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,1.9921719620403004,1.4140367299545296
668,50.1,17,2.638,9.438,-54.521,0,17.09,51.2,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-2.148198061780125,1.5311071443122835
668,50.1,18,3.036,-7.805,-20.487,0,17.02,50.4,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-1.0625843587362924,2.843977932503869
668,50.1,19,2.444,-7.805,-37.859,0,16.85,48.4,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-1.4999326237299437,1.9295953265569976
668,50.1,20,2.641,-6.508,63.283,0,17.16,52.0,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,2.3590416461446218,1.1873514693448075
668,50.1,21,4.423,6.508,-1.518,0,17.76,59.7,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.11716968690400753,4.421447756614435
668,50.1,22,4.229,-4.875,2.117,0,17.75,59.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,0.15622016412853962,4.226113611856602
668,50.1,23,16.477,0.969,-0.19,0,17.75,59.5,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.054639701018949736,16.476909403861896
668,50.1,24,7.586,2.273,0.059,0,17.78,60.0,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,0.007811638565778848,7.585995978004663
668,50.1,25,11.933,8.461,1.388,0,17.7,58.9,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,0.2890506798929807,11.92949867783443
668,50.1,26,11.341,9.758,1.658,0,17.53,56.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,0.3281350563735018,11.336251954891384
668,50.1,27,23.009,-8.461,-0.447,0,17.53,56.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.1795056940357003,23.008299778684403
668,50.1,28,18.658,-8.461,-2.472,0,17.66,58.4,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.8047410920852666,18.64063721482475
668,50.1,29,22.807,-0.969,-2.258,0,19.18,82.8,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.8985806121169642,22.78929138616485
668,50.1,30,20.637,-0.969,-1.106,0,19.5,89.1,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-0.3983383199477378,20.63315525029706
668,50.1,31,14.895,-0.969,2.345,0,19.57,90.6,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,0.609451945476105,14.882526442985256
668,50.1,32,14.306,-0.969,2.034,0,20.29,106.9,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,0.5077562912331929,14.296986379958298
668,50.1,33,22.806,5.203,-3.417,0,17.28,53.4,668,1703779172.594,2023/12/28,15-59-32.594,065932.594000,-1.3592958620408644,22.765455206506164
