318,23.85,20,2.641,-0.969,-33.173,0,19.79,95.2,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,-1.4450729244424783,2.2105757718393786
318,23.85,21,1.85,-0.648,-52.549,0,19.67,92.7,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,-1.4686662890880624,1.1249530351513792
318,23.85,22,2.641,3.898,18.81,0,17.16,52.0,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.8515400380262739,2.4999521122689954
318,23.85,23,2.443,9.109,27.631,0,17.13,51.6,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,1.1330034232842703,2.1643826470442153
318,23.85,24,2.64,9.438,30.208,0,17.0,50.1,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,1.3282912295506006,2.281500034954844
318,23.85,25,4.026,-9.438,31.994,0,17.37,54.6,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,2.133097407557611,3.414465031285428
318,23.85,26,2.443,-7.805,9.944,0,17.32,53.9,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.4218708210343618,2.4062988198392556
318,23.85,27,2.448,-4.555,43.836,0,17.1,51.3,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,1.695476311665351,1.7658040878256163
318,23.85,28,3.039,-3.578,48.648,0,17.2,52.5,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,2.2812704052111235,2.007816310897956
318,23.85,29,2.444,-3.578,34.452,0,17.11,51.4,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,1.3826089750391715,2.0153234038588277
318,23.85,30,3.235,-2.922,42.553,0,17.12,51.5,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,2.1877396549876273,2.383069491641949
318,23.85,31,2.837,-2.922,32.29,0,17.09,51.2,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,1.5155390608120833,2.3982723688423775
318,23.85,32,3.04,-1.297,33.363,0,18.89,77.4,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,1.67182217250839,2.539017649310325
318,23.85,33,3.234,5.203,0.415,0,17.44,55.5,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.02342403360787571,3.2339151681281835
318,23.85,34,3.04,-3.25,1.62,0,17.41,55.1,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.0859425229816307,3.0387849352567797
318,23.85,35,9.566,3.898,1.498,0,17.86,61.1,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.2500748853929411,9.562730705802382
318,23.85,36,18.459,4.555,1.504,0,17.91,61.8,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.4844885273440586,18.452640783011844
318,23.85,37,14.306,-6.508,0.688,0,17.66,58.3,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.1717803921147204,14.304968629706424
318,23.85,38,22.019,-1.297,2.807,0,19.27,84.5,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,1.078309989787622,21.992580761837026
318,23.85,39,21.617,-1.297,0.0,0,19.25,84.2,318,1703779146.344,2023/12/28,15-59-06.344,065906.344000,0.0,21.617
