710,53.25,1,12.331,4.555,-14.23,0,18.01,63.2,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-3.0311441808511574,11.952645144690448
710,53.25,2,2.641,4.875,31.574,0,17.37,54.6,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.3828258849632524,2.2500385711973023
710,53.25,3,2.644,6.508,32.939,0,17.34,54.2,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.4376639882340554,2.2189768491209976
710,53.25,4,3.43,-5.852,30.829,0,17.54,56.7,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.757798023719054,2.945343122254076
710,53.25,5,2.641,-5.203,46.438,0,17.23,52.9,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.913745387433682,1.8200163713759023
710,53.25,6,16.278,-2.922,-9.168,0,19.13,81.9,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-2.593571166269881,16.070055152534277
710,53.25,7,2.642,-2.922,29.598,0,17.33,54.1,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.3049142231177449,2.2972511552516437
710,53.25,8,16.479,-1.945,-10.489,0,18.69,74.0,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-2.9999484055114785,16.203633869113098
710,53.25,9,12.924,-1.297,4.125,0,20.0,100.1,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,0.9296576093974415,12.890520266043936
710,53.25,10,10.749,-1.297,6.51,0,20.57,114.0,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.2186853211129605,10.67969133861573
710,53.25,11,8.776,-1.297,9.169,0,20.27,106.3,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.3984299056146017,8.663865753754656
710,53.25,12,6.787,-1.297,14.532,0,20.21,104.9,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.7029986593888122,6.569867926078873
710,53.25,13,5.015,-0.969,18.999,0,20.32,107.6,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.6326415347563674,4.741804152323076
710,53.25,14,3.83,-0.969,27.715,0,19.49,89.0,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,1.7812327509038637,3.3905913771947596
710,53.25,15,2.247,-0.32,69.864,0,20.0,99.9,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,2.1096591782987972,0.7735290242903908
710,53.25,16,12.328,4.555,20.399,0,17.63,58.0,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,4.296994529208604,11.554887364918418
710,53.25,17,2.636,4.875,-17.415,0,17.1,51.3,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-0.7889300256570291,2.5151710507670844
710,53.25,18,2.638,6.508,-47.761,0,17.26,53.2,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-1.9530359109740736,1.773328714718642
710,53.25,19,2.638,-5.203,-40.436,0,17.19,52.3,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-1.711002214439488,2.0078633972915507
710,53.25,20,2.643,-2.922,2.541,0,17.12,51.5,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,0.11717550217578637,2.6404012766414597
710,53.25,21,3.827,-0.969,-47.648,0,19.38,86.7,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-2.828229477500682,2.5781867703089736
710,53.25,22,3.04,2.922,-1.031,0,17.32,54.0,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-0.05469985549980289,3.0395078426956395
710,53.25,23,5.61,5.852,-7.442,0,17.73,59.3,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-0.7266211960389738,5.562744074417489
710,53.25,24,3.83,9.438,-3.977,0,17.4,54.9,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-0.26563355759368956,3.8207772524815056
710,53.25,25,4.621,-8.781,4.072,0,17.73,59.3,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,0.32813718362986244,4.6093347663973665
710,53.25,26,3.234,-1.297,-0.138,0,19.06,80.6,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-0.007789257294217698,3.2339906195706263
710,53.25,27,5.609,5.852,2.874,0,17.63,58.0,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,0.2812337478974023,5.60194507104841
710,53.25,28,23.007,0.648,-1.382,0,17.56,57.0,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-0.5548853905104956,23.00030763279913
710,53.25,29,14.305,0.648,0.532,0,17.67,58.5,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,0.13282218539074597,14.304383358504763
710,53.25,30,20.038,5.203,2.704,0,17.6,57.6,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,0.9453164203484565,20.015689367728996
710,53.25,31,16.682,7.805,-1.02,0,17.7,58.9,710,1703779175.744,2023/12/28,15-59-35.744,065935.744000,-0.29696325595870365,16.679356607034048
