885,66.375,1,2.834,-4.227,-35.574,0,17.38,54.7,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-1.6486906569279653,2.3050759462018675
885,66.375,2,18.463,-3.578,7.122,0,17.77,59.9,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,2.289088818672261,18.320546972736093
885,66.375,3,6.395,-3.578,5.328,0,18.27,67.1,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.5938216615030683,6.3673700092212115
885,66.375,4,3.83,-2.273,-64.115,0,18.1,64.6,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-3.4457441528327566,1.6720488130490898
885,66.375,5,6.205,-1.945,4.332,0,18.76,75.1,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.4686986979869644,6.187272947794151
885,66.375,6,2.447,-1.297,5.128,0,20.26,106.1,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.21871541398856195,2.4372058935764565
885,66.375,7,18.066,-0.969,36.701,0,19.43,87.6,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,10.796948712441939,14.484690348809613
885,66.375,8,17.469,-0.969,-33.249,0,18.86,77.0,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-9.577879448428012,14.609250024261353
885,66.375,9,14.899,-0.969,33.732,0,19.2,83.1,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,8.273548667711339,12.390665577079057
885,66.375,10,12.919,-0.969,-37.036,0,19.49,89.0,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-7.781329470757847,10.312685036764936
885,66.375,11,11.145,-0.969,-38.396,0,19.65,92.2,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-6.922082227703118,8.734746855686009
885,66.375,12,1.653,-0.969,10.62,0,19.93,98.3,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.30463872347353693,1.6246858921528229
885,66.375,13,0.856,-0.969,27.734,0,20.06,101.5,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.398354466155187,0.7576606887612791
885,66.375,14,8.377,-0.648,-49.804,0,19.71,93.6,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-6.398696796024079,5.406552349931627
885,66.375,15,7.185,-0.648,-49.277,0,19.21,83.4,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-5.445313955928657,4.687513298260454
885,66.375,16,0.668,-0.648,57.426,0,20.02,100.5,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.5629214601863749,0.3596434757668205
885,66.375,17,4.227,-0.32,-66.704,0,19.03,79.9,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-3.8823895700608464,1.6716998014843336
885,66.375,18,2.837,-4.227,50.699,0,17.29,53.6,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,2.195353312811592,1.796939852061601
885,66.375,19,18.458,-3.578,17.361,0,17.39,54.8,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,5.507704626404031,17.61712104029167
885,66.375,20,6.4,-3.578,-15.869,0,17.57,57.2,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-1.7500084895631893,6.156092127840256
885,66.375,21,4.224,-2.273,-10.874,0,17.82,60.6,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-0.7968568599837232,4.148155631687037
885,66.375,22,0.858,-0.969,55.008,0,19.68,93.0,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.7029011612615383,0.4920304436690689
885,66.375,23,4.616,5.852,-6.512,0,17.62,57.8,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-0.5235065815092295,4.58621814342891
885,66.375,24,3.83,-2.273,5.501,0,18.1,64.6,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.36715577046066306,3.812361032249889
885,66.375,25,20.44,3.578,2.41,0,17.37,54.6,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.8595026728987469,20.421920946749353
885,66.375,26,17.665,-6.18,-0.684,0,17.49,56.1,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-0.21088068095749074,17.66374123277396
885,66.375,27,22.417,-5.852,-2.757,0,17.67,58.5,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-1.0782612982531046,22.391052712471776
885,66.375,28,10.752,-5.852,-0.958,0,17.9,61.7,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-0.17976779706422358,10.750497083351016
885,66.375,29,14.306,-1.297,2.786,0,19.0,79.4,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.6953533439139549,14.289090934244475
885,66.375,30,7.587,-1.297,-0.767,0,19.03,79.9,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,-0.10156167255340832,7.586320203278277
885,66.375,31,22.808,10.086,0.981,0,17.42,55.2,885,1703779188.869,2023/12/28,15-59-48.869,065948.869000,0.3904921969990347,22.804656977119453
