700,52.5,1,3.233,4.227,-38.919,0,17.15,51.9,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-2.0310388108626465,2.5153867195263726
700,52.5,2,2.446,4.875,18.435,0,17.15,51.9,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.7734951883487828,2.320478656139996
700,52.5,3,2.446,-9.758,-34.198,0,17.24,53.0,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-1.3747853240028676,2.023087074968928
700,52.5,4,18.457,-5.852,-11.624,0,17.97,62.7,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-3.7188682060061438,18.07846421204956
700,52.5,5,3.232,-5.852,-30.346,0,17.6,57.5,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-1.6328731069079452,2.7891843640635874
700,52.5,6,18.061,-3.25,-11.908,0,18.93,78.2,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-3.7267213516119737,17.67233060372738
700,52.5,7,2.447,-3.25,-61.798,0,17.31,53.8,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-2.156509182297624,1.1564069987102445
700,52.5,8,18.066,-2.273,-12.107,0,19.02,79.8,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-3.789127071073854,17.664169157909896
700,52.5,9,18.258,-1.625,-16.993,0,18.72,74.5,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-5.335989377652839,17.460864278768565
700,52.5,10,9.566,-1.297,4.919,0,20.24,105.7,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.8202588540035622,9.530767619264923
700,52.5,11,7.588,-1.297,9.123,0,20.18,104.2,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,1.2031109981995725,7.492013609571944
700,52.5,12,5.997,-0.969,14.561,0,20.06,101.4,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,1.5077093751646988,5.804379505170253
700,52.5,13,4.231,-0.969,24.199,0,20.27,106.5,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,1.734317000518417,3.859210481654609
700,52.5,14,3.041,-0.969,40.729,0,19.74,94.2,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,1.9841979035752715,2.3044825187984173
700,52.5,15,2.447,-0.648,57.781,0,19.46,88.4,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,2.0702021580577386,1.3046348242987695
700,52.5,16,3.232,4.227,44.119,0,17.07,50.9,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,2.249959702409525,2.320238207066948
700,52.5,17,2.447,4.875,61.798,0,17.09,51.2,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,2.156509182297624,1.1564069987102445
700,52.5,18,13.319,-9.758,12.259,0,17.47,55.9,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,2.8280388884111267,13.015297040238243
700,52.5,19,2.443,-9.758,7.534,0,17.14,51.8,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.3203127343179569,2.4219101453674443
700,52.5,20,18.459,-5.852,4.004,0,17.35,54.3,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,1.2889202878474855,18.41394486500856
700,52.5,21,3.236,-5.852,27.308,0,17.09,51.2,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,1.4845914485102016,2.8753581048297936
700,52.5,22,2.446,-3.25,41.634,0,17.28,53.5,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,1.62504864832864,1.828150128016094
700,52.5,23,18.658,-0.969,19.877,0,18.48,70.5,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,6.343758565199491,17.54644383533194
700,52.5,24,2.444,-0.648,-17.682,0,19.11,81.5,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-0.7423253057639718,2.3285379834613873
700,52.5,25,4.614,-0.969,-4.175,0,19.34,86.0,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-0.33591317874533005,4.601756005737941
700,52.5,26,7.384,0.969,0.849,0,17.82,60.6,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.10941096608994277,7.383189367779976
700,52.5,27,15.894,1.297,2.113,0,17.85,60.9,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.5860189033973462,15.883192936083757
700,52.5,28,18.06,6.18,-3.249,0,17.79,60.1,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-1.0235570437315937,18.030971437452486
700,52.5,29,6.597,-6.828,1.764,0,17.53,56.6,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.20307376497675536,6.593873675312424
700,52.5,30,9.755,-5.531,1.79,0,17.78,60.0,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.3047102215784091,9.750239826838397
700,52.5,31,10.349,-5.203,1.774,0,17.95,62.4,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.3203760024643575,10.344039840267678
700,52.5,32,21.617,-4.227,0.269,0,18.16,65.4,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.10149005191586956,21.616761754929026
700,52.5,33,20.042,-1.297,-1.854,0,19.69,93.2,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,-0.6484139703909575,20.031508263807844
700,52.5,34,13.714,-1.297,1.208,0,20.28,106.7,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.28911875914839025,13.710952058230985
700,52.5,35,11.734,-1.297,2.939,0,20.6,114.7,700,1703779174.994,2023/12/28,15-59-34.994,065934.994000,0.6016342725620971,11.718566132512914
