380,28.5,1,12.525,0.0,-8.393,0,19.02,79.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-1.828176117334072,12.390859416683304
380,28.5,2,3.83,6.828,-23.951,0,17.4,54.9,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-1.554808492604568,3.500210072456325
380,28.5,3,5.402,-8.133,24.341,0,17.77,59.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,2.2265231072413876,4.921808494133042
380,28.5,4,2.445,-7.805,23.944,0,17.39,54.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.9922875136927077,2.2345895574287336
380,28.5,5,2.445,-6.18,-0.183,0,17.36,54.5,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-0.007809200661269254,2.444987528881289
380,28.5,6,9.756,-3.898,45.389,0,17.84,60.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,6.9452108316921795,6.851538696040884
380,28.5,7,2.637,-3.898,-33.643,0,17.5,56.2,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-1.4609414939285459,2.1953175058104533
380,28.5,8,16.872,-2.602,13.715,0,18.85,76.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,4.000224472910275,16.390930058002496
380,28.5,9,15.89,-2.602,14.521,0,18.7,74.2,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,3.984176478450969,15.382406761900365
380,28.5,10,2.449,-2.602,-50.826,0,17.32,53.9,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-1.898541244813366,1.5469783908453647
380,28.5,11,9.948,-2.273,40.797,0,18.25,66.9,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,6.499833858979861,7.530927154451766
380,28.5,12,15.687,-1.297,8.074,0,19.8,95.4,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,2.2032698802168023,15.531502529856196
380,28.5,13,7.978,-1.297,13.247,0,20.68,116.9,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,1.8281541093747296,7.765715456567817
380,28.5,14,3.037,-1.297,23.334,0,18.76,75.2,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,1.2029266964735041,2.7886083200964853
380,28.5,15,2.245,-1.297,2.793,0,18.78,75.5,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.10939378133226778,2.242333160037961
380,28.5,16,5.61,-0.969,40.255,0,19.47,88.6,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,3.6251291637880487,4.281417819584228
380,28.5,17,5.208,-0.969,-36.337,0,19.39,86.9,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-3.0859144737196362,4.195282572233682
380,28.5,18,0.858,-0.648,-66.938,0,19.43,87.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-0.7894299294302235,0.33610175024803496
380,28.5,19,0.469,-0.648,-60.018,0,19.33,85.7,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-0.40623956467793226,0.234372387644714
380,28.5,20,0.665,-0.32,49.764,0,19.24,84.0,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.5076545660372515,0.4295484158759405
380,28.5,21,12.527,0.0,13.672,0,18.75,75.0,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,2.9609234265918323,12.17204425977246
380,28.5,22,3.825,6.828,-52.217,0,17.21,52.6,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-3.0230383777190095,2.343472629846148
380,28.5,23,2.445,-7.805,57.529,0,17.24,53.0,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,2.0627567429246154,1.3126536555843782
380,28.5,24,2.447,-6.18,-37.346,0,17.08,51.0,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-1.4844159066928968,1.9453324692599734
380,28.5,25,16.878,-2.602,-9.458,0,18.35,68.4,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-2.773470201744505,16.64856591541852
380,28.5,26,2.446,-2.602,26.565,0,17.19,52.3,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,1.0938825004586479,2.187769886251828
380,28.5,27,2.24,-1.297,27.191,0,18.74,74.9,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,1.0235863953791466,1.9924534853277571
380,28.5,28,0.86,-0.648,13.658,0,19.17,82.6,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.20306827382452622,0.8356813245286311
380,28.5,29,0.472,-0.648,6.654,0,18.92,78.0,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.05469221227060179,0.4688206073936463
380,28.5,30,0.668,-0.32,-44.526,0,19.13,81.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-0.46842354707961265,0.47623878521321
380,28.5,31,3.235,6.18,1.384,0,17.28,53.5,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.07813498050184582,3.2340562649437588
380,28.5,32,6.002,-8.781,-3.358,0,17.8,60.2,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-0.35156480739049634,5.991694767443055
380,28.5,33,9.362,2.922,-1.434,0,17.84,60.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-0.23428787552140062,9.359067965955994
380,28.5,34,9.757,5.203,2.157,0,17.89,61.5,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.36723259947223486,9.750086626173372
380,28.5,35,18.062,8.781,-2.876,0,17.69,58.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,-0.9062534999286029,18.03925022260812
380,28.5,36,14.901,-8.133,1.112,0,17.86,61.1,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.28918136590669263,14.898193687075366
380,28.5,37,7.383,-5.203,0.606,0,17.69,58.8,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.07808628526487808,7.3825870487284835
380,28.5,38,16.284,-2.602,3.273,0,18.27,67.1,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.9297115813240661,16.25743806310059
380,28.5,39,8.18,-1.297,0.164,0,20.18,104.2,380,1703779150.994,2023/12/28,15-59-10.994,065910.994000,0.023413909009669564,8.179966490693277
