30,2.25,1,17.465,0.0,-8.67,0,20.0,99.9,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-2.6327304306948425,17.265426594187975
30,2.25,2,14.706,0.0,-11.119,0,19.69,93.2,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-2.836013348289356,14.429950252454947
30,2.25,3,11.733,0.0,-14.656,0,19.71,93.6,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-2.9686257168469066,11.351235631122949
30,2.25,4,9.162,0.0,-20.985,0,19.79,95.3,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-3.281127749636312,8.554323157945728
30,2.25,5,5.213,0.0,13.786,0,20.59,114.6,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,1.242237869521011,5.0628266882768065
30,2.25,6,4.225,0.0,17.765,0,20.72,118.1,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,1.2891050665330241,4.023534904463845
30,2.25,7,2.837,0.0,26.847,0,20.46,111.2,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,1.2812163821335363,2.5312158308118757
30,2.25,8,1.856,0.0,51.152,0,20.26,106.2,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,1.445476462379195,1.1641880418161528
30,2.25,9,15.295,1.625,-32.399,0,17.89,61.5,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-8.195245436212357,12.914138656536121
30,2.25,10,2.641,4.875,-0.509,0,17.15,51.9,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.023461611478963515,2.640895786051924
30,2.25,11,4.23,5.852,-52.051,0,17.9,61.7,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-3.3356022547980793,2.6012799921934535
30,2.25,12,2.839,7.805,5.052,0,17.19,52.3,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,0.2500018413513895,2.8279710181189825
30,2.25,13,2.449,7.805,-27.137,0,17.1,51.3,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-1.117037112369555,2.1794102618802835
30,2.25,14,2.642,4.875,-13.338,0,17.05,50.7,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.6094965155356985,2.5707349139010507
30,2.25,15,2.838,7.805,-12.238,0,17.13,51.6,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.601579364634706,2.7735079354574963
30,2.25,16,2.441,7.805,-7.171,0,17.01,50.2,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.30471262516585046,2.4219065250468557
30,2.25,17,3.04,9.438,-9.317,0,17.23,52.8,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.4921657247121524,2.999895481415738
30,2.25,18,3.237,-9.758,-2.49,0,17.44,55.5,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.14063152939471577,3.2339436873483285
30,2.25,19,3.633,9.438,8.409,0,17.14,51.8,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,0.5312841845619277,3.5939429760688144
30,2.25,20,3.23,-9.758,-4.856,0,17.44,55.5,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.27342518404379895,3.2184062311539567
30,2.25,21,17.466,2.273,-2.795,0,17.66,58.4,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,-0.8516876996482952,17.445222385004666
30,2.25,22,17.666,2.602,0.862,0,17.57,57.2,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,0.2657703180059027,17.66400073986828
30,2.25,23,8.969,6.508,3.446,0,17.8,60.3,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,0.5391067925065638,8.952783079371088
30,2.25,24,16.086,-1.625,0.139,0,17.75,59.6,30,1703779124.744,2023/12/28,15-58-44.744,065844.744000,0.03902472094302618,16.085952662840807
