4400,1,1719317877.606,-2.8046875,3.671875,1.143000E+02,0.000000E+00,121757.606000
4400,2,1719317877.606,-2.34375,1.2109375,5.520000E+01,4.875000E+00,121757.606000
4400,3,1719317877.606,-1.0546875,4.296875,6.270000E+01,-5.531250E+00,121757.606000
4400,4,1719317877.606,-0.625,2.765625,5.640000E+01,-2.921875E+00,121757.606000
4400,5,1719317877.606,13.109375,14.359375,8.470000E+01,-6.484375E-01,121757.606000
4400,6,1719317877.606,14.3125,10.015625,8.200000E+01,-6.484375E-01,121757.606000
4400,7,1719317877.606,9.265625,12.171875,8.800000E+01,-6.484375E-01,121757.606000
4400,8,1719317877.606,5.71875,9.3359375,8.570000E+01,-6.484375E-01,121757.606000
4400,9,1719317877.606,0.8515625,6.9375,1.044000E+02,-6.484375E-01,121757.606000
4400,10,1719317877.606,2.0390625,2.515625,7.060000E+01,-6.484375E-01,121757.606000
4400,11,1719317877.606,-1.921875,3.53125,9.110000E+01,-3.203125E-01,121757.606000
4400,12,1719317877.606,-0.9140625,2.4765625,5.480000E+01,4.875000E+00,121757.606000
4400,13,1719317877.606,0.9609375,4.3125,5.830000E+01,-5.531250E+00,121757.606000
4400,14,1719317877.606,-1.953125,2.0625,5.600000E+01,-2.921875E+00,121757.606000
4400,15,1719317877.606,-0.5625,3.1875,6.920000E+01,-6.484375E-01,121757.606000
4400,16,1719317877.606,0.28125,3.8203125,5.730000E+01,3.578125E+00,121757.606000
4400,17,1719317877.606,0.1875,5.609375,5.910000E+01,7.484375E+00,121757.606000
4400,18,1719317877.606,-0.328125,5.203125,6.010000E+01,8.132812E+00,121757.606000
4400,19,1719317877.606,0.578125,5.1796875,5.790000E+01,8.132812E+00,121757.606000
4400,20,1719317877.606,-0.2890625,8.9609375,6.050000E+01,-8.132812E+00,121757.606000
4400,21,1719317877.606,-0.46875,20.03125,6.030000E+01,-7.484375E+00,121757.606000
4400,22,1719317877.606,0.1953125,22.015625,6.090000E+01,-4.554688E+00,121757.606000
4400,23,1719317877.606,-0.046875,7.5859375,5.910000E+01,-1.625000E+00,121757.606000
4400,24,1719317877.606,-0.078125,24.78125,7.650000E+01,0.000000E+00,121757.606000
4400,25,1719317877.606,-0.1953125,9.7578125,5.520000E+01,8.460938E+00,121757.606000
