666,49.95,1,2.64,2.273,-51.367,0,17.23,52.9,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-2.0622650768548727,1.6482301880455796
666,49.95,2,4.614,6.828,-21.351,0,18.03,63.5,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-1.6798669725943618,4.297329746992504
666,49.95,3,12.924,-6.508,-18.796,0,17.8,60.2,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-4.164107706127149,12.234785777109973
666,49.95,4,4.81,-6.508,-10.671,0,17.78,60.0,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.8906640761262257,4.726818962420521
666,49.95,5,3.038,-6.508,24.456,0,17.34,54.2,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,1.2577147452348647,2.765429011856713
666,49.95,6,13.321,-0.969,-24.792,0,19.73,94.0,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-5.585832703757433,12.093283838793909
666,49.95,7,8.966,-0.969,8.518,0,20.1,102.4,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,1.3280449271280046,8.867099450864954
666,49.95,8,7.98,-0.969,-24.959,0,20.18,104.2,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-3.3673175144609493,7.234747594547065
666,49.95,9,6.99,-0.969,-33.282,0,20.19,104.4,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-3.835833897835598,5.843498807068875
666,49.95,10,4.424,-0.969,27.787,0,19.85,96.5,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,2.0624065245907506,3.913854280287592
666,49.95,11,3.633,-0.969,39.853,0,19.9,97.7,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,2.3280994473039103,2.789021685728389
666,49.95,12,3.234,-0.969,37.147,0,19.54,89.9,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,1.9528898587261312,2.577785328471832
666,49.95,13,7.589,-0.648,-48.631,0,19.7,93.4,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-5.69530744978844,5.015615022346143
666,49.95,14,2.642,2.273,-14.735,0,17.1,51.3,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.6719894435991143,2.5551113845958557
666,49.95,15,12.919,-6.508,4.718,0,17.54,56.8,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,1.062608516655068,12.875225207363641
666,49.95,16,4.811,-6.508,-22.233,0,17.75,59.5,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-1.8203572528702672,4.453315671712776
666,49.95,17,3.037,-6.508,-15.824,0,17.05,50.7,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.8281391094316004,2.9219094125981786
666,49.95,18,2.643,-0.32,9.184,0,19.07,80.8,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,0.4218373920390074,2.6091190495409995
666,49.95,19,3.824,2.273,-2.576,0,17.51,56.4,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.17186790699491666,3.8201357858779295
666,49.95,20,5.805,-9.109,3.086,0,17.76,59.7,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,0.3125111465654629,5.796581905163795
666,49.95,21,13.709,4.555,3.202,0,17.79,60.1,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,0.7657347997113395,13.68759771532284
666,49.95,22,16.278,7.805,2.255,0,17.77,59.8,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,0.6404907067969914,16.26539442050228
666,49.95,23,13.324,-9.758,1.378,0,17.82,60.5,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,0.3204197962971168,13.320146664137782
666,49.95,24,22.806,-8.133,-0.55,0,17.53,56.6,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.21891852192349764,22.80494925845613
666,49.95,25,8.772,-8.133,-2.144,0,17.75,59.5,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.3281704055205998,8.765859238257278
666,49.95,26,10.156,-6.18,-0.353,0,17.73,59.3,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.06257084466136331,10.155807249519773
666,49.95,27,16.682,-2.273,-0.859,0,17.96,62.5,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.2500934851543122,16.68012521681667
666,49.95,28,20.824,-0.969,-1.935,0,19.48,88.7,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.7031369692594478,20.812125657953843
666,49.95,29,14.706,-0.969,1.157,0,20.44,110.6,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,0.29694483249349296,14.703001726397757
666,49.95,30,12.526,-0.969,3.11,0,19.91,98.0,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,0.6795742014095165,12.507551914934377
666,49.95,31,14.111,4.227,-0.825,0,17.48,56.0,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.20317679291611968,14.109537206826463
666,49.95,32,12.524,6.508,-2.073,0,17.58,57.3,666,1703779172.444,2023/12/28,15-59-32.444,065932.444000,-0.45302792482711396,12.515803677723888
