327,24.525,1,2.837,1.297,14.84,0,17.27,53.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.7266143285541315,2.742371349314281
327,24.525,2,2.836,6.828,-0.316,0,17.25,53.1,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.015641142582012588,2.8359568675596476
327,24.525,3,3.041,7.484,13.822,0,17.5,56.2,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.7265141458198072,2.9529406014892534
327,24.525,4,2.837,-9.758,-29.53,0,17.19,52.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-1.3982983180863326,2.4684673004998334
327,24.525,5,17.866,-9.109,-15.185,0,17.99,62.9,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-4.679758025884825,17.24221043889578
327,24.525,6,2.447,-9.109,45.388,0,17.28,53.5,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,1.7419678439555966,1.7185333952602408
327,24.525,7,3.233,-7.805,13.7,0,17.63,57.9,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.7656977262301452,3.14101830495239
327,24.525,8,2.832,-7.484,-3.162,0,17.1,51.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.1562111426219117,2.8276884692131055
327,24.525,9,16.279,-2.273,-57.942,0,18.1,64.6,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-13.796635301004201,8.640526336461495
327,24.525,10,6.398,-2.273,-26.002,0,18.59,72.2,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-2.8048993252172814,5.750386402268602
327,24.525,11,5.804,-2.273,-25.427,0,19.06,80.5,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-2.4920099235283844,5.24178428982308
327,24.525,12,3.828,-2.273,44.752,0,17.33,54.1,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,2.6950632602552442,2.7184955440872756
327,24.525,13,3.232,-2.273,62.816,0,17.77,59.8,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,2.8750061576831833,1.4765377046603922
327,24.525,14,13.117,-1.297,5.228,0,20.41,109.9,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,1.1952112059788014,13.062433126071985
327,24.525,15,7.783,-1.297,18.981,0,19.68,93.0,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,2.5314564796412267,7.359810941300221
327,24.525,16,13.713,-0.969,26.492,0,19.81,95.7,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,6.116997024291913,12.273089114188158
327,24.525,17,9.954,-0.969,28.758,0,20.12,102.7,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,4.788980669581056,8.726269543532275
327,24.525,18,2.835,-0.969,-24.941,0,20.52,112.6,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-1.1954763303176312,2.5706149738244135
327,24.525,19,2.047,-0.969,-41.906,0,19.89,97.4,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-1.3672127851727152,1.523462569300693
327,24.525,20,12.332,-0.32,69.763,0,19.7,93.4,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,11.570743706857474,4.265690339232114
327,24.525,21,3.232,6.18,54.543,0,17.43,55.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,2.6326291607686336,1.874856715024015
327,24.525,22,2.835,6.828,49.022,0,17.19,52.4,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,2.140315663021346,1.8591056620390074
327,24.525,23,3.04,7.484,-29.398,0,17.08,51.1,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-1.4922549603399402,2.648542076943624
327,24.525,24,2.836,-9.758,18.135,0,17.1,51.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.8827248765257121,2.695123891839235
327,24.525,25,17.87,-9.109,11.423,0,17.28,53.5,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,3.5391683412658272,17.51602658858971
327,24.525,26,2.445,-9.109,20.577,0,17.01,50.2,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,0.8593340318220393,2.289010708090392
327,24.525,27,3.232,-7.805,-41.473,0,17.43,55.3,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-2.1404470654829053,2.421633820350554
327,24.525,28,2.833,-7.484,24.091,0,17.04,50.6,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,1.1563939627576745,2.5862409019458346
327,24.525,29,3.231,-4.875,39.309,0,17.23,52.9,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,2.0468463169163718,2.4999562306020247
327,24.525,30,3.832,-2.273,18.176,0,17.14,51.8,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,1.1953424604576979,3.640793924712979
327,24.525,31,3.237,-2.273,-15.11,0,17.37,54.6,327,1703779147.019,2023/12/28,15-59-07.019,065907.019000,-0.8437985380201111,3.1250876831274867
