483,36.225,1,2.834,6.508,-50.033,0,17.2,52.5,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-2.172018792544583,1.8204093948431417
483,36.225,2,3.039,10.086,44.167,0,17.36,54.5,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,2.1174295601025857,2.1799112500291775
483,36.225,3,5.015,-3.25,69.193,0,18.43,69.7,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,4.6879331588716155,1.7814341688516016
483,36.225,4,16.084,-1.945,65.676,0,18.63,72.9,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,14.656236540272738,6.624936714835407
483,36.225,5,15.688,-1.945,62.057,0,18.86,77.0,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,13.859002030026819,7.351286059711767
483,36.225,6,18.259,-1.297,20.017,0,20.03,100.6,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,6.25003635787654,17.15599389499837
483,36.225,7,13.711,-1.297,-3.888,0,19.88,97.2,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-0.9296926546370717,13.679444161511602
483,36.225,8,13.119,-1.297,48.621,0,20.04,101.0,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,9.843886290015366,8.672142970987478
483,36.225,9,12.132,-1.297,19.917,0,20.0,100.1,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,4.132869217169981,11.40634981200247
483,36.225,10,17.471,-0.969,11.164,0,19.69,93.1,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,3.3826993899622186,17.140396315054947
483,36.225,11,9.165,-0.969,45.242,0,19.71,93.5,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,6.507947993814208,6.453203693500587
483,36.225,12,2.642,-0.969,27.853,0,20.06,101.3,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,1.2343548167766483,2.335922127619045
483,36.225,13,10.157,-0.648,-59.134,0,19.71,93.6,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-8.718458972302273,5.210865777227619
483,36.225,14,7.979,-0.648,-64.79,0,19.37,86.5,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-7.219022002188996,3.398552976181361
483,36.225,15,7.582,-0.648,48.425,0,19.47,88.6,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,5.6720010305966655,5.0314141460339314
483,36.225,16,2.046,-0.648,59.224,0,20.03,100.8,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,1.7578706292201147,1.046903458264074
483,36.225,17,2.834,6.508,43.995,0,17.17,52.1,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,1.9684839121893711,2.0387807845503225
483,36.225,18,3.039,9.438,-46.042,0,17.2,52.5,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-2.1876205585320196,2.109463745099227
483,36.225,19,3.04,10.086,19.832,0,17.09,51.2,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,1.0313605971941922,2.8597019632393934
483,36.225,20,3.43,-10.086,52.217,0,17.37,54.6,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,2.7108553295624063,2.101466959574454
483,36.225,21,3.042,0.32,2.502,0,18.28,67.3,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,0.1327962610507995,3.0391000564395583
483,36.225,22,7.589,7.156,1.711,0,17.88,61.4,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,0.22659346433359717,7.585616415422105
483,36.225,23,11.54,7.805,-0.892,0,17.68,58.6,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-0.17965135083189956,11.53860153537439
483,36.225,24,10.751,7.805,0.708,0,17.52,56.5,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,0.13284598544829845,10.750179205210966
483,36.225,25,10.354,8.781,2.552,0,17.67,58.5,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,0.4610229979538373,10.343731135105825
483,36.225,26,7.381,9.438,-2.245,0,17.73,59.3,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-0.2891330818430321,7.37533477619721
483,36.225,27,8.18,-9.109,2.518,0,17.66,58.4,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,0.35937394788728344,8.17210195516306
483,36.225,28,19.25,-8.461,0.233,0,17.59,57.4,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,0.07828216451107299,19.24984082798399
483,36.225,29,10.75,-5.203,-0.042,0,17.8,60.2,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-0.007880160867026679,10.749997111770064
483,36.225,30,16.682,1.945,-0.886,0,17.54,56.7,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,-0.2579537809210682,16.680005510997546
483,36.225,31,22.415,-2.602,0.579,0,17.56,57.0,483,1703779158.719,2023/12/28,15-59-18.719,065918.719000,0.2265099492575458,22.41385549705555
