171,12.825,1,2.441,2.602,37.457,0,16.98,49.9,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,1.484532846258613,1.937690178635197
171,12.825,2,11.144,3.578,-25.541,0,17.74,59.4,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-4.804812081424529,10.054974732051637
171,12.825,3,2.644,3.578,-33.549,0,17.44,55.4,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-1.4612064201852297,2.2035452792283317
171,12.825,4,2.833,7.805,5.38,0,17.27,53.3,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,0.26562432064340213,2.820519937933914
171,12.825,5,3.236,-9.758,59.534,0,17.35,54.3,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,2.7892060885144403,1.640739283309197
171,12.825,6,2.643,-9.758,47.396,0,17.17,52.1,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,1.9453797019289176,1.7891190053551367
171,12.825,7,2.836,-7.805,-58.63,0,17.3,53.7,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-2.4214433900323145,1.4763156535337596
171,12.825,8,2.442,-6.828,9.764,0,17.53,56.6,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,0.4141395506117584,2.406626774682583
171,12.825,9,13.317,-4.875,33.951,0,17.99,62.9,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,7.437327389436087,11.046657879301948
171,12.825,10,3.232,-4.875,44.706,0,17.36,54.4,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,2.273612240119751,2.2970658200359972
171,12.825,11,2.641,-4.875,33.784,0,17.34,54.2,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,1.4685638069543974,2.1950401693143586
171,12.825,12,10.752,-0.969,-6.299,0,19.56,90.4,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-1.1796767881438708,10.68708878392589
171,12.825,13,3.433,-0.969,34.992,0,20.61,115.2,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,1.9686952367318344,2.8124238771688357
171,12.825,14,13.903,-0.648,-3.608,0,19.6,91.3,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-0.8749139789433019,13.875443579556281
171,12.825,15,8.176,-0.648,-14.103,0,20.18,104.3,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-1.9922115303706456,7.929569295886016
171,12.825,16,5.807,-0.648,-26.703,0,20.49,112.0,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-2.609467054359223,5.1876710277555
171,12.825,17,5.019,-0.648,-33.121,0,20.4,109.7,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,-2.742426591685807,4.203505369238223
171,12.825,18,3.429,-0.648,34.885,0,20.7,117.6,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,1.9611518741971052,2.8128143071189715
171,12.825,19,2.241,-0.648,51.652,0,20.19,104.4,171,1703779135.319,2023/12/28,15-58-55.319,065855.319000,1.757519646416661,1.3903976742139117
