239,17.925,1,2.638,5.203,3.735,0,17.65,58.2,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,0.1718443009043074,2.6323969184465152
239,17.925,2,11.542,-10.414,41.762,0,17.77,59.8,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,7.68740950281697,8.609384364517556
239,17.925,3,2.839,-10.414,-34.346,0,17.23,52.9,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-1.6017328590695694,2.3440078600927987
239,17.925,4,2.641,-9.758,-19.346,0,17.37,54.6,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-0.8748893997492655,2.4918767100734276
239,17.925,5,18.653,-6.18,32.931,0,17.85,60.9,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,10.140305180263939,15.65594519187878
239,17.925,6,2.641,-6.18,45.959,0,17.19,52.3,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,1.8984631193595785,1.8359517380452839
239,17.925,7,11.538,-3.25,32.108,0,18.01,63.2,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,6.132641471505124,9.773236545892843
239,17.925,8,2.837,-3.25,26.847,0,17.13,51.6,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,1.2812163821335363,2.5312158308118757
239,17.925,9,17.272,-0.969,41.608,0,19.44,87.9,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,11.46913684257077,12.914367351379848
239,17.925,10,11.139,-0.969,-6.726,0,20.17,104.0,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-1.3046154039900715,11.062336988524251
239,17.925,11,9.562,-0.969,-8.647,0,19.54,90.0,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-1.4376120338870744,9.453312416292135
239,17.925,12,5.607,-0.969,-19.874,0,19.96,99.1,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-1.9061154951852215,5.273061038809887
239,17.925,13,3.431,-0.969,-44.908,0,19.84,96.4,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,-2.4221846712368085,2.429975806139937
239,17.925,14,16.087,-0.648,44.646,0,19.27,84.6,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,11.30472867417362,11.44529067360531
239,17.925,15,15.298,-0.648,46.738,0,19.12,81.7,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,11.140423522735057,10.48426286078766
239,17.925,16,12.519,-0.648,58.889,0,19.85,96.6,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,10.718365959383682,6.468538641820509
239,17.925,17,11.931,-0.648,60.111,0,19.33,85.7,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,10.34408675074716,5.945471410495309
239,17.925,18,2.644,5.203,40.326,0,17.39,54.8,239,1703779140.419,2023/12/28,15-59-00.419,065900.419000,1.7110270573534403,2.0157188318325616
