3386,1,1719317801.551,-5.2890625,4.25,9.630000E+01,0.000000E+00,121641.551000
3386,2,1719317801.551,-1.6640625,2.296875,1.027000E+02,0.000000E+00,121641.551000
3386,3,1719317801.551,-2.109375,1.59375,5.320000E+01,3.898438E+00,121641.551000
3386,4,1719317801.551,-1.8125,2.6796875,5.790000E+01,-7.156250E+00,121641.551000
3386,5,1719317801.551,8.125,14.7890625,8.480000E+01,-6.484375E-01,121641.551000
3386,6,1719317801.551,-1.46875,9.046875,1.047000E+02,-6.484375E-01,121641.551000
3386,7,1719317801.551,3.328125,7.25,1.028000E+02,-6.484375E-01,121641.551000
3386,8,1719317801.551,1.7734375,7.1640625,1.011000E+02,-6.484375E-01,121641.551000
3386,9,1719317801.551,-0.7890625,3.546875,9.770000E+01,-3.203125E-01,121641.551000
3386,10,1719317801.551,-0.5390625,2.5859375,5.050000E+01,3.898438E+00,121641.551000
3386,11,1719317801.551,1.40625,8.2578125,8.750000E+01,-6.484375E-01,121641.551000
3386,12,1719317801.551,-0.03125,3.234375,5.530000E+01,3.578125E+00,121641.551000
3386,13,1719317801.551,-0.375,3.8125,5.670000E+01,9.109375E+00,121641.551000
3386,14,1719317801.551,0.234375,5.203125,1.036000E+02,-6.484375E-01,121641.551000
3386,15,1719317801.551,0.3984375,4.2109375,5.820000E+01,9.109375E+00,121641.551000
3386,16,1719317801.551,-0.1640625,3.4296875,5.420000E+01,-2.921875E+00,121641.551000
3386,17,1719317801.551,-0.6015625,18.453125,6.090000E+01,1.945312E+00,121641.551000
3386,18,1719317801.551,-0.2265625,9.1640625,6.240000E+01,3.578125E+00,121641.551000
3386,19,1719317801.551,0.2265625,14.109375,6.200000E+01,5.531250E+00,121641.551000
3386,20,1719317801.551,-0.1953125,12.1328125,5.940000E+01,-1.041406E+01,121641.551000
3386,21,1719317801.551,-0.109375,13.90625,5.850000E+01,-7.156250E+00,121641.551000
3386,22,1719317801.551,0.2890625,7.578125,6.000000E+01,-6.828125E+00,121641.551000
3386,23,1719317801.551,0.25,13.515625,6.080000E+01,-2.601562E+00,121641.551000
3386,24,1719317801.551,0.5859375,15.484375,6.070000E+01,-2.273438E+00,121641.551000
3386,25,1719317801.551,-0.0234375,8.375,9.580000E+01,-6.484375E-01,121641.551000
3386,26,1719317801.551,-0.09375,24.78125,7.650000E+01,0.000000E+00,121641.551000
3386,27,1719317801.551,0.4375,19.0390625,5.890000E+01,7.484375E+00,121641.551000
