416,31.2,1,4.817,0.32,68.596,0,18.36,68.6,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,4.484773149651979,1.757924570668681
416,31.2,2,2.834,2.922,-29.745,0,17.25,53.1,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-1.4060628490731193,2.4605981517623685
416,31.2,3,2.446,2.922,4.764,0,17.16,52.0,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,0.20314448737337829,2.4375496543147195
416,31.2,4,8.967,6.18,7.459,0,17.75,59.5,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,1.1640663112148941,8.891121336653468
416,31.2,5,2.447,6.18,34.857,0,17.28,53.5,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,1.3985343879002008,2.0079617939245287
416,31.2,6,2.835,9.438,-46.228,0,17.15,51.9,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-2.047148926757484,1.96122570645902
416,31.2,7,11.932,-2.273,47.388,0,18.37,68.7,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,8.78141871602174,8.078323423452613
416,31.2,8,10.751,-2.273,44.47,0,18.08,64.2,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,7.531459430852295,7.672100093287758
416,31.2,9,19.845,-1.297,-23.012,0,19.43,87.7,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-7.757884994026437,18.265794409755614
416,31.2,10,19.253,-1.297,-20.053,0,19.58,90.8,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-6.601646452496776,18.085803081871614
416,31.2,11,18.258,-1.297,-9.93,0,19.43,87.6,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-3.1484985957642877,17.984479992273066
416,31.2,12,8.378,-1.297,-9.717,0,19.73,93.9,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-1.4140542241109177,8.25780446918393
416,31.2,13,12.728,-0.969,-55.959,0,19.22,83.5,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-10.546894412441771,7.124956298308399
416,31.2,14,4.814,-0.969,37.019,0,20.46,111.1,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,2.8984122901705347,3.843670406810188
416,31.2,15,2.642,-0.969,-55.605,0,19.27,84.5,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-2.180080111809549,1.4924525808522242
416,31.2,16,2.239,-0.969,-42.596,0,19.82,96.0,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-1.5154102318482485,1.6482271776698856
416,31.2,17,13.318,-0.648,-52.149,0,18.63,73.0,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-10.516014524829787,8.172059869676001
416,31.2,18,8.176,-0.648,-62.7,0,19.52,89.6,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-7.265334494186862,3.7499187574637585
416,31.2,19,5.607,-0.648,66.078,0,19.56,90.4,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,5.125349306255779,2.273597037485624
416,31.2,20,2.834,2.922,43.995,0,17.22,52.7,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,1.9684839121893711,2.0387807845503225
416,31.2,21,2.444,2.922,28.859,0,17.15,51.9,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,1.1796107514822658,2.1404799636967975
416,31.2,22,8.968,6.18,-19.65,0,17.7,58.9,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-3.01570112582304,8.44574275713567
416,31.2,23,2.837,9.438,27.2,0,17.07,50.9,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,1.2967868190655154,2.523274251027411
416,31.2,24,2.643,-0.969,14.201,0,18.81,76.1,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,0.6483921403740067,2.562232743585409
416,31.2,25,3.234,1.625,-5.545,0,17.23,52.8,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-0.31249335189655925,3.21886686661944
416,31.2,26,13.319,7.484,-3.329,0,17.7,58.9,416,1703779153.694,2023/12/28,15-59-13.694,065913.694000,-0.7734253498716263,13.296524892925067
