663,49.725,1,2.449,4.555,-22.311,0,17.24,53.0,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.9297231273405205,2.265660148055785
663,49.725,2,9.165,-1.297,7.543,0,20.08,101.9,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,1.2030916250516999,9.08569180314468
663,49.725,3,2.638,-1.297,15.106,0,18.42,69.5,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,0.6874776025343968,2.546844821737979
663,49.725,4,13.71,-0.969,-26.39,0,19.83,96.1,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-6.093804913124693,12.281271989528502
663,49.725,5,13.116,-0.969,-26.916,0,19.52,89.5,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-5.937399783243335,11.695158819526222
663,49.725,6,8.377,-0.969,-29.195,0,19.97,99.2,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-4.086162215808302,7.312824854056099
663,49.725,7,7.387,-0.969,-35.052,0,20.2,104.8,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-4.242499172100468,6.047228272086877
663,49.725,8,5.408,-0.969,19.142,0,20.1,102.3,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,1.7733399555180809,5.108985163627228
663,49.725,9,3.637,-0.969,34.851,0,19.88,97.2,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,2.0783427776997905,2.984670886108403
663,49.725,10,2.84,-0.32,67.174,0,19.37,86.5,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,2.617591669822069,1.1017322043391997
663,49.725,11,2.443,4.555,57.936,0,16.81,48.0,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,2.0703341327212694,1.2969061565469064
663,49.725,12,2.641,-1.297,-22.62,0,18.36,68.5,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-1.0157749770168836,2.437843759568351
663,49.725,13,2.836,-0.32,33.427,0,18.86,77.0,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,1.5622789241632815,2.3668925964469154
663,49.725,14,3.634,9.438,-4.068,0,17.23,52.9,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.25779725801547027,3.6248443516597653
663,49.725,15,3.041,5.203,-2.061,0,17.36,54.5,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.10936493966856249,3.039032791855213
663,49.725,16,8.568,0.969,-2.142,0,17.79,60.1,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.32023966517699554,8.562013230359279
663,49.725,17,18.852,4.555,-1.734,0,17.6,57.5,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.5704500125207473,18.843367288868915
663,49.725,18,12.73,4.555,1.371,0,17.77,59.9,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,0.30458027969004225,12.726355756980235
663,49.725,19,17.277,7.484,-2.047,0,17.69,58.8,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.6171221717677347,17.26597489935372
663,49.725,20,8.969,-10.414,-0.1,0,17.63,57.9,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.01565385011374193,8.968986339435277
663,49.725,21,8.773,-9.438,2.297,0,17.8,60.3,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,0.35161723225709224,8.76595085099043
663,49.725,22,6.992,-8.781,-0.256,0,17.75,59.6,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.031240451908104906,6.991930208044455
663,49.725,23,12.923,-7.805,-0.901,0,17.51,56.3,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.20321118266355792,12.921402176824328
663,49.725,24,14.899,-1.297,-0.21,0,20.07,101.6,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.05460756484032782,14.89889992629866
663,49.725,25,22.807,-9.109,-0.844,0,17.06,50.8,663,1703779172.219,2023/12/28,15-59-32.219,065932.219000,-0.33594816280165013,22.804525599799486
