241,18.075,1,2.448,6.828,-5.31,0,17.32,53.9,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-0.22654862457293637,2.437494558087076
241,18.075,2,2.836,-9.758,-8.554,0,17.25,53.1,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-0.42183081129057737,2.804452667927546
241,18.075,3,13.904,-1.297,-4.157,0,19.57,90.6,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-1.0078967951473117,13.86742081464076
241,18.075,4,10.949,-1.297,-7.338,0,20.12,102.8,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-1.3984328851265333,10.859327164506864
241,18.075,5,9.359,-1.297,-9.368,0,19.54,90.0,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-1.5234105788206196,9.234181133611004
241,18.075,6,8.178,-1.297,-11.965,0,19.92,98.2,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-1.6954150017220837,8.000328241512078
241,18.075,7,16.281,-0.969,45.564,0,19.19,83.0,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,11.625170087553862,11.398525406184913
241,18.075,8,5.609,-0.969,-21.06,0,20.08,101.9,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-2.0155683261970405,5.234344784443537
241,18.075,9,2.445,-0.969,0.549,0,18.84,76.5,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,0.023427283327872854,2.444887760694931
241,18.075,10,15.296,-0.648,47.09,0,19.13,81.8,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,11.203158718903337,10.41426189026664
241,18.075,11,12.328,-0.648,59.03,0,19.8,95.6,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,10.570481566889606,6.3438555661401255
241,18.075,12,11.738,-0.648,61.234,0,19.4,87.1,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,10.28944163958228,5.648719743944667
241,18.075,13,3.431,-0.648,-45.092,0,19.94,98.6,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-2.429975806139937,2.4221846712368085
241,18.075,14,2.835,-9.758,58.982,0,17.19,52.3,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,2.42961046328642,1.4608962990880447
241,18.075,15,8.572,-8.461,-10.45,0,17.72,59.1,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-1.5547671108146381,8.429821067563005
241,18.075,16,2.45,-0.969,-42.544,0,18.66,73.4,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-1.6565826819105423,1.8050578433928581
241,18.075,17,4.225,5.531,3.074,0,17.66,58.3,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,0.22656852277860423,4.218920680041984
241,18.075,18,3.43,-5.852,-1.044,0,17.35,54.3,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-0.06249538589800535,3.4294306126150826
241,18.075,19,21.422,0.32,-0.188,0,17.69,58.8,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-0.07029014715532231,21.421884681213577
241,18.075,20,7.586,7.484,0.177,0,17.87,61.3,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,0.02343488256433833,7.585963802067553
241,18.075,21,14.501,-5.531,1.945,0,17.88,61.4,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,0.4921658896006206,14.492645505121335
241,18.075,22,16.476,-1.945,-1.685,0,17.54,56.8,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-0.48446951263421095,16.468875653526805
241,18.075,23,13.907,6.508,-0.74,0,17.49,56.1,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-0.17960998140630868,13.905840113225063
241,18.075,24,8.97,9.109,-1.048,0,17.62,57.8,241,1703779140.569,2023/12/28,15-59-00.569,065900.569000,-0.1640615750315725,8.968499528884314
