877,65.775,1,6.594,1.625,-51.881,0,17.82,60.6,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-5.187700006050977,4.070455090922721
877,65.775,2,3.234,2.602,39.806,0,17.51,56.4,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,2.0703749465147694,2.48441211976676
877,65.775,3,15.3,-8.133,-13.405,0,17.72,59.1,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-3.5470417378176133,14.883161455489887
877,65.775,4,2.442,-8.133,44.222,0,17.34,54.2,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,1.7031492745452443,1.7500418705322476
877,65.775,5,12.921,-1.945,-34.93,0,18.41,69.3,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-7.398244488884335,10.593310128694078
877,65.775,6,7.584,-1.297,-8.531,0,19.51,89.4,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-1.1250446769812836,7.500088697795252
877,65.775,7,2.644,-1.297,8.154,0,19.56,90.3,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.37500974255230063,2.6172702751131487
877,65.775,8,19.048,-0.969,44.601,0,19.15,82.2,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,13.374848064698703,13.562438690966506
877,65.775,9,18.657,-0.969,38.574,0,19.19,83.0,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,11.633103867985236,14.586107890615198
877,65.775,10,17.468,-0.969,31.522,0,19.38,86.7,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,9.132723109616256,14.890412774771598
877,65.775,11,15.497,-0.969,-30.107,0,19.0,79.4,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-7.7735498405373855,13.406301946349007
877,65.775,12,11.737,-0.969,-34.642,0,19.71,93.5,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-6.6718622383869235,9.656263421841112
877,65.775,13,8.778,-0.969,-42.98,0,19.95,98.8,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-5.9843402990481325,6.4219121128514765
877,65.775,14,1.255,-0.969,35.372,0,20.29,106.8,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.7264978595310858,1.0233405396527349
877,65.775,15,4.224,-0.32,-63.293,0,19.24,83.9,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-3.77336884104241,1.8983844682914632
877,65.775,16,15.294,-8.133,17.204,0,17.69,58.7,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,4.523578878670311,14.609711500520737
877,65.775,17,2.445,-8.133,-11.238,0,17.15,51.9,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-0.4764935867348548,2.3981198597652607
877,65.775,18,2.644,-1.297,31.341,0,19.09,81.1,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,1.3752248218357495,2.258205634880675
877,65.775,19,4.615,1.625,9.845,0,17.64,58.1,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.7890883178210808,4.547039105470537
877,65.775,20,3.036,5.531,5.168,0,17.51,56.4,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.2734718268835677,3.023658241253625
877,65.775,21,3.038,-4.227,3.834,0,17.34,54.2,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.20313889586980946,3.03120084933097
877,65.775,22,4.227,-2.922,0.741,0,17.43,55.3,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.05466580107726502,4.226646501683407
877,65.775,23,4.619,-2.602,7.582,0,17.99,62.9,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.6094538819722969,4.578616271948207
877,65.775,24,3.041,-1.297,6.194,0,20.16,103.7,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.3281094487682339,3.023247457557685
877,65.775,25,4.615,1.625,-8.665,0,17.48,56.0,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-0.6952818496748872,4.562324862338572
877,65.775,26,4.227,-2.922,7.861,0,17.4,55.0,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.5781280405316327,4.187277990383616
877,65.775,27,4.616,-2.602,-3.105,0,17.65,58.2,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-0.2500300323166871,4.609223468539978
877,65.775,28,18.06,0.0,-2.777,0,17.74,59.4,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-0.8749856781783406,18.03879153554868
877,65.775,29,16.872,3.25,-1.353,0,17.77,59.9,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-0.39838352237202546,16.867296006446985
877,65.775,30,8.57,6.18,-0.157,0,17.54,56.7,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-0.02348320116530559,8.569967826034299
877,65.775,31,8.77,10.086,1.889,0,17.75,59.5,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.28908811567153,8.765234056280384
877,65.775,32,13.714,-5.203,2.285,0,17.77,59.8,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.5467799595441911,13.703095550854226
877,65.775,33,9.165,-4.875,-0.977,0,17.66,58.4,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,-0.15627278575196343,9.16366759635209
877,65.775,34,22.805,-3.898,0.314,0,17.43,55.3,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.12497838787446053,22.804657537498
877,65.775,35,21.021,-2.273,2.535,0,17.87,61.3,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.9297517463182682,21.00042863110699
877,65.775,36,8.178,-1.297,2.19,0,19.25,84.2,877,1703779188.269,2023/12/28,15-59-48.269,065948.269000,0.31250921974290014,8.172026798021143
