520,39.0,1,2.641,-4.875,8.849,0,17.13,51.6,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.4062674712004675,2.6095646651969324
520,39.0,2,10.548,-2.273,-36.81,0,17.75,59.5,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-6.319974945969031,8.445011585683217
520,39.0,3,8.969,-1.297,-5.85,0,20.37,108.8,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.9141604440258035,8.922290719460925
520,39.0,4,10.157,-0.969,-43.566,0,20.37,108.9,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-7.000099682417413,7.359568834939968
520,39.0,5,2.442,-0.648,52.8,0,20.19,104.5,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,1.9451260598150875,1.4764310384939197
520,39.0,6,11.144,-0.32,-57.569,0,19.61,91.5,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-9.405958265521926,5.976343790919308
520,39.0,7,2.641,-4.875,45.0,0,16.94,49.4,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,1.867469009113672,1.867469009113672
520,39.0,8,15.295,-0.969,-19.888,0,18.72,74.4,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-5.203093008697867,14.382796951317895
520,39.0,9,3.038,-7.805,3.687,0,17.42,55.2,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.19536128386228951,3.0317120524165344
520,39.0,10,4.621,-7.156,-2.229,0,17.74,59.4,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.1797272172852252,4.617503560081672
520,39.0,11,5.608,-6.508,5.035,0,17.75,59.5,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.49218201023324815,5.586360252329127
520,39.0,12,15.687,0.32,-1.741,0,17.85,61.0,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.47659469190727927,15.679758496215616
520,39.0,13,8.183,0.969,1.641,0,17.82,60.6,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.23433605965423432,8.179643978263707
520,39.0,14,20.83,4.875,-0.795,0,17.55,56.9,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.28901463213134126,20.827994875705482
520,39.0,15,17.067,5.852,1.311,0,17.5,56.2,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.39048050033471926,17.062532460888047
520,39.0,16,7.383,9.758,0.364,0,17.72,59.1,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.046903872244796724,7.382851009384413
520,39.0,17,22.801,-6.508,2.808,0,17.54,56.8,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,1.117003409618887,22.773622996416265
520,39.0,18,16.479,-4.227,1.005,0,17.6,57.6,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.28903604959613965,16.476465008066317
520,39.0,19,22.212,-3.25,0.625,0,17.49,56.1,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.2422905282687789,22.210678497063327
520,39.0,20,17.471,-2.602,-0.999,0,19.8,95.5,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.3046061127875181,17.46834440111748
520,39.0,21,6.399,-2.602,-0.42,0,17.73,59.3,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.04690669982333826,6.3988280771959865
520,39.0,22,14.898,-1.297,2.615,0,19.82,96.0,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,0.6797140461510859,14.882486110037695
520,39.0,23,8.57,-1.297,-0.261,0,20.06,101.5,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.03903886609460818,8.56991108279042
520,39.0,24,15.293,-0.969,-1.317,0,19.25,84.1,520,1703779161.494,2023/12/28,15-59-21.494,065921.494000,-0.3514937335160251,15.288960107060877
