120,9.0,1,17.468,0.0,-8.384,0,19.97,99.4,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-2.546952587082333,17.28132102934132
120,9.0,2,14.701,0.0,-10.534,0,19.69,93.1,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-2.6876216570901215,14.45323807415972
120,9.0,3,11.735,0.0,-14.379,0,19.67,92.6,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-2.9142096548417844,11.367392272972149
120,9.0,4,9.758,0.0,-19.552,0,19.25,84.2,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-3.2656340981077836,9.195335662023206
120,9.0,5,9.167,0.0,-20.505,0,19.86,96.8,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-3.2111003629890686,8.586193770164488
120,9.0,6,5.409,0.0,15.241,0,20.63,115.7,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,1.4219160959507302,5.2187580530310305
120,9.0,7,4.225,0.0,18.1,0,20.72,118.0,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,1.312607915189842,4.015928966127386
120,9.0,8,3.04,0.0,26.894,0,20.39,109.3,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,1.3751176067573492,2.7112085068444918
120,9.0,9,2.445,10.086,16.524,0,17.32,54.0,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,0.6953994409087219,2.3440231691653213
120,9.0,10,9.758,0.0,3.948,0,18.87,77.1,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,0.6718488847615436,9.7348437622822
120,9.0,11,3.038,0.0,-33.036,0,20.05,101.2,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-1.6562139426256035,2.5468410583019416
120,9.0,12,2.449,10.086,-49.399,0,16.78,47.6,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-1.859427615263759,1.5937785114609024
120,9.0,13,3.043,7.156,-2.796,0,17.4,54.9,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.1484376612753661,3.039377446240447
120,9.0,14,3.826,-10.086,4.803,0,17.14,51.8,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,0.32035105446041606,3.8125649111728053
120,9.0,15,3.235,-10.086,-0.969,0,17.35,54.3,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.05470848978556445,3.234537367405945
120,9.0,16,3.238,-5.531,-6.233,0,17.66,58.3,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.35155590160566846,3.2188588735833426
120,9.0,17,3.634,-5.203,-1.232,0,17.26,53.2,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.07813390523489618,3.633159932187509
120,9.0,18,3.233,-2.922,-3.74,0,17.37,54.6,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.21088525677076503,3.2261147543875013
120,9.0,19,3.831,-10.086,-8.444,0,17.13,51.7,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.5625543531527128,3.7894714142936783
120,9.0,20,22.805,2.922,-0.02,0,17.39,54.8,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.007960446556686757,22.804998610639963
120,9.0,21,9.356,8.133,-1.675,0,17.71,59.0,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.2734768250419482,9.352002268293404
120,9.0,22,12.329,-8.133,-0.472,0,17.61,57.7,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.10156458695142087,12.328581655432933
120,9.0,23,20.632,-7.484,1.475,0,17.66,58.4,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,0.531083422980217,20.625163621116698
120,9.0,24,19.251,-7.484,-2.396,0,17.41,55.1,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,-0.8048054135331322,19.2341698351228
120,9.0,25,17.469,-4.227,0.205,0,17.66,58.4,120,1703779131.494,2023/12/28,15-58-51.494,065851.494000,0.06250263788605638,17.46888818500643
