903,67.725,1,2.839,-5.852,-9.825,0,17.15,51.9,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-0.4844453936023006,2.7973619109113343
903,67.725,2,2.243,-1.297,4.996,0,19.72,93.8,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.19533433544204165,2.234478350174245
903,67.725,3,19.643,-0.648,-38.67,0,19.64,92.0,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-12.273613048882588,15.33642304210141
903,67.725,4,18.459,-0.648,25.925,0,19.26,84.3,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,8.070168714302653,16.601417346801767
903,67.725,5,17.664,-0.648,43.943,0,19.3,85.1,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,12.257798562275797,12.718619044796862
903,67.725,6,17.075,-0.648,39.561,0,18.83,76.4,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,10.87505674949322,13.163919085716909
903,67.725,7,13.708,-0.648,28.084,0,19.8,95.5,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,6.45325383816202,12.093997639335273
903,67.725,8,5.611,-0.648,-18.006,0,19.75,94.3,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-1.7344531701388812,5.336196510680166
903,67.725,9,1.064,-0.648,2.526,0,20.12,102.7,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.046893391700762996,1.0629661376614021
903,67.725,10,2.835,-5.852,-37.723,0,17.04,50.6,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-1.7345794647813064,2.2424225918321006
903,67.725,11,2.24,-1.297,-62.362,0,19.26,84.4,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-1.9844072971097209,1.0390994558644007
903,67.725,12,12.925,-0.648,-15.532,0,18.52,71.2,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-3.461011613342297,12.452992556502624
903,67.725,13,1.062,-0.648,26.188,0,19.86,96.8,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.4686796329052006,0.9529865695275284
903,67.725,14,5.403,8.461,-2.238,0,17.86,61.1,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-0.21099005065224224,5.398878790871838
903,67.725,15,5.806,-6.508,1.388,0,17.63,57.9,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.14063758044570904,5.804296432037769
903,67.725,16,4.62,-3.25,-3.975,0,17.63,58.0,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-0.3202639333194782,4.608886092432177
903,67.725,17,4.022,-1.945,4.791,0,18.79,75.7,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.3359227231718094,4.007947095965319
903,67.725,18,3.83,-8.133,-1.753,0,16.95,49.5,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-0.11716295023133848,3.828207523514509
903,67.725,19,19.448,1.945,-1.842,0,17.69,58.7,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-0.6251253711936886,19.437950567647043
903,67.725,20,18.853,1.945,-1.828,0,17.6,57.6,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-0.6013957374747149,18.843405535278045
903,67.725,21,9.953,-3.898,-3.195,0,17.73,59.3,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,-0.5547242282749688,9.937529372563622
903,67.725,22,18.848,-3.578,1.235,0,17.75,59.6,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.40623371848840734,18.843621683900444
903,67.725,23,21.227,-2.273,0.337,0,17.6,57.5,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.12485139071091372,21.22663282600982
903,67.725,24,12.922,-0.648,0.035,0,19.0,79.4,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.007893600117070246,12.921997589036968
903,67.725,25,15.688,1.945,1.826,0,17.42,55.2,903,1703779190.219,2023/12/28,15-59-50.219,065950.219000,0.49988741322558355,15.680033691739908
