191,14.325,1,9.955,0.0,10.49,0,18.96,78.7,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,1.812446247565493,9.78861908543211
191,14.325,2,2.643,6.508,-65.178,0,17.11,51.4,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-2.3988300225124966,1.1095330202804663
191,14.325,3,2.446,-8.461,26.156,0,17.15,51.9,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,1.0782375936785444,2.1955226465646636
191,14.325,4,9.563,-0.969,-6.144,0,19.63,91.8,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-1.0235052892958663,9.50807056782728
191,14.325,5,7.379,-0.969,-13.345,0,19.65,92.2,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-1.7031764990323257,7.179751445081089
191,14.325,6,6.788,-0.969,-15.076,0,20.35,108.5,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-1.7655592722448301,6.554368349138635
191,14.325,7,19.643,-0.648,-42.76,0,19.42,87.4,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-13.336200356165765,14.421969666456942
191,14.325,8,19.246,-0.648,-43.734,0,19.63,91.9,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-13.304977409701149,13.906332806579242
191,14.325,9,4.018,-0.648,-39.478,0,19.93,98.5,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-2.554571637332739,3.1013686897457267
191,14.325,10,3.239,-0.648,41.186,0,20.32,107.6,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,2.132899608639937,2.437593128367325
191,14.325,11,2.442,-0.648,53.717,0,20.39,109.5,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,1.9685057253076121,1.4451121788398136
191,14.325,12,2.641,6.508,20.794,0,17.0,50.1,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.9375789426333702,2.468972807936631
191,14.325,13,4.421,-8.781,10.694,0,17.77,59.8,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.8203771857670541,4.344217107037001
191,14.325,14,2.442,-8.461,7.352,0,17.03,50.5,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.3124899707517585,2.4219236193942133
191,14.325,15,3.235,-0.648,-20.054,0,19.93,98.3,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-1.1092997153877284,3.038861487702377
191,14.325,16,4.227,9.438,4.984,0,17.54,56.8,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.36723140094782586,4.211017703377403
191,14.325,17,5.405,-3.898,4.227,0,17.48,56.0,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.3983926175213289,5.390297609808248
191,14.325,18,8.377,-8.461,1.122,0,17.79,60.1,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.16403290737103918,8.37539385374201
191,14.325,19,16.474,-6.18,2.854,0,17.87,61.2,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.8202585907494438,16.45356653872654
191,14.325,20,21.422,-4.227,0.376,0,17.66,58.4,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.14057953753961785,21.42153872609587
191,14.325,21,12.325,-3.898,1.598,0,17.65,58.2,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.34370414113553316,12.320206672916095
191,14.325,22,13.708,-2.273,-1.535,0,17.68,58.6,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-0.3672044111466267,13.703080855064472
191,14.325,23,18.066,-0.969,3.123,0,19.33,85.7,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.9842293013757474,18.039169844599652
191,14.325,24,15.095,-0.969,0.771,0,20.15,103.5,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.2031195642245438,15.093633341333996
191,14.325,25,12.328,-0.969,-1.997,0,20.05,101.1,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-0.42959589540503745,12.320512625968577
191,14.325,26,9.953,0.0,-0.045,0,18.81,76.1,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,-0.007817067116634744,9.952996930244764
191,14.325,27,13.904,9.109,1.674,0,17.2,52.5,191,1703779136.819,2023/12/28,15-58-56.819,065856.819000,0.40617275748152204,13.898066041398705
