350,26.25,1,2.645,-9.758,-26.111,0,17.47,55.8,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-1.1640951044082357,2.375059491442852
350,26.25,2,2.836,-7.805,20.981,0,17.58,57.3,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,1.0154534603323953,2.647970972253843
350,26.25,3,12.918,-2.273,10.066,0,18.0,63.1,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,2.2578400676245214,12.71915414754571
350,26.25,4,19.449,-1.297,5.509,0,18.96,78.7,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,1.8671449947255359,19.359167610428695
350,26.25,5,18.658,-1.297,6.467,0,19.59,91.0,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,2.1014680545514866,18.53927711685921
350,26.25,6,3.426,-1.297,-10.644,0,19.66,92.4,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.6328032235004507,3.367051541085678
350,26.25,7,3.041,-1.297,-14.429,0,19.7,93.4,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.7577566819129817,2.9450782351265694
350,26.25,8,2.641,-1.297,-18.81,0,19.91,97.9,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.8515400380262739,2.4999521122689954
350,26.25,9,9.363,-0.969,35.388,0,19.53,89.8,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,5.422211046654079,7.633177344038489
350,26.25,10,8.573,-0.969,29.719,0,18.99,79.2,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,4.250036375971575,7.44536901724276
350,26.25,11,7.977,-0.969,31.137,0,19.77,94.9,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,4.124796412246938,6.827780280407008
350,26.25,12,2.245,-0.969,-24.246,0,20.01,100.2,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.9219209208884559,2.046970155040904
350,26.25,13,15.688,-0.648,56.373,0,19.38,86.7,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,13.062775862818288,8.687763277033506
350,26.25,14,1.457,-0.648,-54.605,0,19.86,96.9,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-1.1877148478541424,0.8439090236434326
350,26.25,15,3.238,-10.086,43.827,0,17.28,53.5,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,2.2422606615081473,2.3360032375519184
350,26.25,16,2.638,-9.758,9.546,0,16.67,46.5,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,0.4374843198270637,2.601471020385476
350,26.25,17,2.834,-7.805,-27.766,0,17.18,52.2,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-1.3202518802128331,2.5076863784760803
350,26.25,18,10.945,-1.297,13.54,0,20.03,100.8,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,2.5624888127518606,10.640802417323684
350,26.25,19,5.406,9.438,-0.331,0,17.67,58.5,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.031230503572959388,5.405909789817675
350,26.25,20,3.236,-10.086,1.799,0,17.33,54.1,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,0.10158876537565541,3.234405002894574
350,26.25,21,17.664,2.273,-0.203,0,17.61,57.7,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.06258374575607044,17.663889132203224
350,26.25,22,22.805,2.602,0.353,0,17.47,55.8,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,0.140500995717053,22.804567184452385
350,26.25,23,11.733,5.531,-1.87,0,17.6,57.5,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.38286964808925367,11.72675146119214
350,26.25,24,22.211,9.438,-3.388,0,17.33,54.1,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-1.3126101617528647,22.172180216732478
350,26.25,25,22.805,-6.828,0.236,0,17.57,57.2,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,0.09393300566517093,22.80480654577992
350,26.25,26,11.934,-2.273,-1.463,0,17.88,61.4,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.3046916364386441,11.930109765072757
350,26.25,27,11.144,-1.297,1.406,0,20.11,102.6,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,0.2734388404286733,11.140644828758568
350,26.25,28,22.801,-8.781,-2.376,0,17.27,53.3,350,1703779148.744,2023/12/28,15-59-08.744,065908.744000,-0.9452642143749787,22.781397599028512
