540,40.5,1,10.548,10.086,61.366,0,17.78,60.0,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,9.257966514070894,5.054736395138923
540,40.5,2,2.834,-9.109,26.706,0,17.23,52.9,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,1.2736351660909029,2.531681153640126
540,40.5,3,17.067,-6.18,36.812,0,17.69,58.7,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,10.226397749202823,13.663940795945344
540,40.5,4,18.254,-5.852,45.832,0,17.86,61.1,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,13.093591758803244,12.718740930367275
540,40.5,5,6.003,-4.227,49.698,0,17.81,60.4,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,4.57816244930767,3.8828388567836805
540,40.5,6,16.082,-2.602,-13.456,0,18.17,65.6,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-3.7422583802313736,15.640531519599584
540,40.5,7,16.474,-2.273,8.949,0,18.03,63.6,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,2.5626170912073043,16.273465200867705
540,40.5,8,3.43,-2.273,12.897,0,17.52,56.5,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,0.7655728352356242,3.3434709859589464
540,40.5,9,19.046,-1.297,-13.449,0,18.78,75.5,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-4.429713872791406,18.523707809323685
540,40.5,10,13.517,-1.297,-10.355,0,19.31,85.3,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-2.429634716864253,13.296847902514639
540,40.5,11,12.926,-1.297,-7.327,0,19.97,99.2,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-1.6484788093418339,12.820452161103795
540,40.5,12,10.352,-1.297,25.095,0,20.08,101.8,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,4.390494332606559,9.374831385969014
540,40.5,13,9.758,-1.297,6.897,0,19.96,99.0,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,1.1717880445310551,9.6873875105053
540,40.5,14,7.19,-1.297,-22.218,0,20.27,106.5,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-2.7187664843433383,6.656155707584625
540,40.5,15,6.787,-1.297,-14.532,0,20.33,107.8,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-1.7029986593888122,6.569867926078873
540,40.5,16,2.838,-1.297,11.434,0,18.86,76.9,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,0.5626023108587912,2.781676228430683
540,40.5,17,7.78,-0.969,-34.775,0,19.76,94.7,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-4.437363607197756,6.390477620453492
540,40.5,18,8.971,-0.648,-53.749,0,19.91,98.0,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-7.234521960368039,5.3047651225056685
540,40.5,19,2.449,-0.648,60.573,0,19.24,83.9,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,2.133035852174308,1.2032285956288704
540,40.5,20,2.245,-0.32,65.754,0,19.28,84.7,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,2.046970155040904,0.9219209208884557
540,40.5,21,16.474,-2.273,-19.879,0,17.81,60.4,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-5.6017348397972375,15.492360787969076
540,40.5,22,3.43,-2.273,-17.362,0,17.47,55.8,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-1.023538926806741,3.2737238834867104
540,40.5,23,12.924,-1.297,-14.851,0,19.93,98.5,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-3.312501890325713,12.492281906304731
540,40.5,24,9.756,-1.297,-17.956,0,19.63,91.8,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-3.0076435267117563,9.280819813800335
540,40.5,25,2.835,-1.297,-15.338,0,18.8,75.9,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-0.7498935345209252,2.734023534442181
540,40.5,26,2.447,-0.648,28.202,0,18.76,75.1,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,1.1564069987102445,2.1565091822976235
540,40.5,27,3.831,-3.578,-2.104,0,17.55,56.9,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-0.14064932234313174,3.8284172667205985
540,40.5,28,3.041,-1.297,-2.208,0,18.97,78.9,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-0.11716161702784796,3.0387421995778814
540,40.5,29,15.69,0.0,1.113,0,17.84,60.8,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,0.3047671554874645,15.687039777502193
540,40.5,30,8.969,1.945,0.599,0,17.8,60.2,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,0.09376490172680974,8.968509861911517
540,40.5,31,13.904,2.602,-2.544,0,17.74,59.4,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-0.6171511249108285,13.890296630706679
540,40.5,32,19.446,-7.156,-0.598,0,17.59,57.4,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-0.20295555756658248,19.444940859813713
540,40.5,33,15.891,-0.32,-0.507,0,17.88,61.4,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,-0.14061475254039515,15.890377858671833
540,40.5,34,18.462,-8.461,0.582,0,17.32,53.9,540,1703779162.994,2023/12/28,15-59-22.994,065922.994000,0.18753037857015478,18.461047542247254
