683,51.225,1,3.039,6.828,31.115,0,17.41,55.1,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,1.570425985857003,2.601784622705166
683,51.225,2,3.429,8.781,-57.939,0,17.44,55.4,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-2.9060207042656665,1.8201880854404244
683,51.225,3,3.23,9.438,-15.717,0,17.4,55.0,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-0.8749620075591903,3.109234871367551
683,51.225,4,9.763,9.758,16.361,0,17.77,59.8,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,2.7501239192633427,9.367656453387669
683,51.225,5,3.825,9.758,30.703,0,17.4,55.0,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,1.9529988665656215,3.288832684584821
683,51.225,6,3.431,9.758,-20.251,0,17.39,54.8,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-1.1875838036569741,3.2189137467927953
683,51.225,7,2.638,-10.086,-53.673,0,17.31,53.8,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-2.1253026242532065,1.562732464416873
683,51.225,8,3.231,-9.109,-12.995,0,17.4,55.0,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-0.7265421224409557,3.148253094069629
683,51.225,9,2.644,-8.461,22.776,0,17.25,53.1,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,1.023570142411848,2.4378351387169293
683,51.225,10,2.837,-7.805,19.633,0,17.36,54.5,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,0.9532152623314076,2.672068424209692
683,51.225,11,2.638,-3.25,-23.377,0,17.35,54.3,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-1.0467041846872802,2.4214570716323127
683,51.225,12,11.142,-1.297,3.86,0,20.23,105.5,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,0.7500656141648573,11.116724588404962
683,51.225,13,7.38,-1.297,11.417,0,20.22,105.3,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,1.460857597824391,7.233968141959069
683,51.225,14,4.812,-1.297,22.026,0,19.89,97.4,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,1.8046313556594638,4.460790251757046
683,51.225,15,6.79,-0.969,-32.739,0,20.12,102.8,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-3.672120225865831,5.711359999753744
683,51.225,16,5.612,-0.969,-34.221,0,19.97,99.4,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-3.1561129311164082,4.640419718736636
683,51.225,17,3.825,-0.969,32.911,0,19.85,96.7,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,2.0782588053340096,3.211147043978469
683,51.225,18,3.235,-0.969,38.725,0,19.65,92.2,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,2.023761405528521,2.5238095755213434
683,51.225,19,2.837,-0.969,47.79,0,19.6,91.1,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,2.10133000526851,1.9060380922107105
683,51.225,20,2.444,-0.648,58.596,0,19.64,92.0,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,2.0859892470289303,1.2734931728437637
683,51.225,21,3.428,8.781,-23.644,0,17.19,52.3,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-1.3748084173367885,3.140236585931053
683,51.225,22,3.233,9.438,20.362,0,17.32,54.0,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,1.124923454873369,3.0309794160758936
683,51.225,23,9.755,9.758,-13.903,0,17.48,56.0,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-2.3439203645983233,9.469216563392205
683,51.225,24,2.642,-10.086,9.017,0,17.13,51.6,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,0.4140740845377696,2.6093498524563947
683,51.225,25,2.637,-8.461,-39.349,0,17.03,50.5,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-1.6719699085879438,2.0391874913250185
683,51.225,26,2.836,-7.805,-46.898,0,17.2,52.5,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-2.070672574496311,1.9378367034476407
683,51.225,27,2.644,-3.25,37.92,0,16.92,49.2,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,1.6248982395567144,2.085771250901088
683,51.225,28,2.836,-0.969,-15.989,0,19.16,82.5,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-0.7811841457376826,2.726288196513363
683,51.225,29,3.038,7.156,-5.608,0,17.57,57.1,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,-0.2968790069340533,3.023459418487678
683,51.225,30,5.013,-4.227,8.244,0,17.55,56.9,683,1703779173.719,2023/12/28,15-59-33.719,065933.719000,0.7188089825755021,4.9611977028303125
