868,65.1,1,6.398,5.203,34.854,0,17.8,60.3,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,3.6563752911066842,5.250268919834917
868,65.1,2,2.442,5.203,45.518,0,17.13,51.6,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,1.74229523228817,1.7110731496771003
868,65.1,3,19.246,5.852,23.391,0,17.8,60.2,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,7.640733694742402,17.664305947475775
868,65.1,4,2.645,-10.414,23.688,0,17.55,56.9,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,1.062644598619321,2.422150172269503
868,65.1,5,17.866,-8.133,-46.471,0,17.76,59.7,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-12.953312203309544,12.304700685656357
868,65.1,6,2.837,-7.484,-23.53,0,17.55,56.9,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-1.1326132000457878,2.6011067527270084
868,65.1,7,2.639,-5.852,-28.462,0,17.11,51.4,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-1.2576835408914513,2.3200329978193714
868,65.1,8,5.014,-5.203,64.433,0,17.68,58.6,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,4.523035339042551,2.1638732222041663
868,65.1,9,4.423,-2.273,21.989,0,18.49,70.7,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,1.6560976093040822,4.1012522122465604
868,65.1,10,2.045,-1.297,22.94,0,20.35,108.4,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.7970734413692847,1.8832681511308274
868,65.1,11,19.639,-0.969,31.034,0,19.34,86.0,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,10.124820414131836,16.827903392329635
868,65.1,12,18.064,-0.969,36.736,0,19.76,94.6,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,10.804598633637989,14.476489366071739
868,65.1,13,15.091,-0.969,-29.086,0,19.4,87.0,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-7.336065035686292,13.187889550348117
868,65.1,14,12.725,-0.969,-29.618,0,19.25,84.1,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-6.28888590163305,11.062347812116606
868,65.1,15,12.328,-0.969,-30.547,0,19.51,89.4,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-6.265644244263463,10.617028124872238
868,65.1,16,9.56,-0.969,-38.397,0,19.72,93.7,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-5.937780485387335,7.492420363764527
868,65.1,17,8.974,-0.969,-35.254,0,19.25,84.2,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-5.179812551473409,7.328179714744893
868,65.1,18,1.258,-0.969,36.158,0,19.73,94.0,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.7422375820462861,1.015700434083831
868,65.1,19,0.86,-0.648,65.298,0,19.65,92.3,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.7813044879681873,0.3593929563594265
868,65.1,20,1.655,0.32,-60.289,0,17.69,58.7,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-1.437427704257178,0.8202600776789877
868,65.1,21,2.449,5.203,-60.573,0,17.07,50.9,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-2.133035852174308,1.2032285956288704
868,65.1,22,2.642,-5.852,10.911,0,17.1,51.3,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.5000882277176946,2.594238956707376
868,65.1,23,1.259,-0.969,68.529,0,19.44,87.9,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,1.1716291162354446,0.4608320887149145
868,65.1,24,0.858,-0.648,-10.491,0,19.37,86.5,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-0.1562255614275054,0.8436572609517805
868,65.1,25,3.431,-6.508,5.62,0,17.25,53.1,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.3359988377043228,3.4145081316437573
868,65.1,26,10.156,0.32,0.309,0,17.75,59.5,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.05477172689080375,10.155852305834967
868,65.1,27,19.446,8.781,-0.506,0,17.68,58.6,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-0.17173251118612687,19.44524167873986
868,65.1,28,6.993,8.781,0.896,0,17.79,60.1,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.10935312642436817,6.992144942272094
868,65.1,29,9.162,10.086,-2.052,0,17.69,58.8,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-0.3280591580213069,9.15612479102586
868,65.1,30,15.298,-7.156,-0.732,0,17.92,61.9,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-0.1954390265487405,15.296751537071579
868,65.1,31,11.932,-2.273,-1.05,0,17.68,58.6,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-0.21865308141829856,11.929996430426385
868,65.1,32,8.969,-1.297,2.396,0,19.22,83.5,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,0.3749571323037069,8.96115886194049
868,65.1,33,10.948,5.531,-1.268,0,17.47,55.8,868,1703779187.594,2023/12/28,15-59-47.594,065947.594000,-0.24226794666542353,10.945319101881797
