142,10.65,1,17.472,0.0,-8.304,0,20.0,100.0,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-2.5233985372611794,17.28881846229372
142,10.65,2,15.094,0.0,53.694,0,19.34,86.0,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,12.163745665859146,8.937120754263805
142,10.65,3,14.706,0.0,-10.809,0,19.7,93.3,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-2.7578986746878345,14.445083277716162
142,10.65,4,11.733,0.0,-14.499,0,19.69,93.2,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-2.937510330351872,11.359327535513538
142,10.65,5,9.169,0.0,-20.396,0,19.8,95.4,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-3.1954571240111544,8.594161667586103
142,10.65,6,5.211,0.0,14.057,0,20.59,114.5,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,1.2656844825219453,5.054954380674781
142,10.65,7,4.225,0.0,18.1,0,20.73,118.3,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,1.312607915189842,4.015928966127386
142,10.65,8,2.837,0.0,27.2,0,20.43,110.3,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,1.2967868190655154,2.523274251027411
142,10.65,9,1.854,0.0,50.473,0,20.24,105.8,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,1.4300360919199742,1.179963040017037
142,10.65,10,2.638,9.438,-9.546,0,17.54,56.8,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-0.4374843198270637,2.601471020385476
142,10.65,11,3.04,-6.18,-23.798,0,17.45,55.6,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-1.2266806082868298,2.7815202111890276
142,10.65,12,5.408,-8.781,4.557,0,17.65,58.2,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,0.4296700759841583,5.390904156614526
142,10.65,13,10.547,0.969,-3.1,0,17.59,57.4,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-0.570369240550425,10.531566261930555
142,10.65,14,18.463,4.875,-0.776,0,17.8,60.2,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-0.2500507037136058,18.46130666138159
142,10.65,15,21.425,5.203,0.982,0,17.6,57.6,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,0.3671879524600044,21.421853281347257
142,10.65,16,21.618,5.531,-0.393,0,17.65,58.2,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-0.1482798114203327,21.617491461719723
142,10.65,17,8.969,7.156,-2.396,0,17.77,59.8,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,-0.3749571323037069,8.96115886194049
142,10.65,18,22.804,-6.508,2.985,0,17.52,56.5,142,1703779133.144,2023/12/28,15-58-53.144,065853.144000,1.1875072138711675,22.77305957962179
