178,13.35,1,2.64,10.086,10.745,0,17.51,56.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,0.49219711286518975,2.593712012172356
178,13.35,2,3.037,-9.109,-25.115,0,17.51,56.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-1.2890136066541877,2.7498750738643314
178,13.35,3,2.445,-7.156,-0.366,0,17.4,55.0,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-0.01561832165835161,2.444950115652378
178,13.35,4,13.118,-0.969,-5.948,0,19.8,95.5,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-1.3593635185831738,13.047377315933849
178,13.35,5,19.84,-0.648,-50.801,0,19.53,89.7,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-15.375117508436425,12.539193020357079
178,13.35,6,14.109,-0.648,30.001,0,19.26,84.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,7.054713256385776,12.218629295881547
178,13.35,7,10.35,-0.648,-10.173,0,19.75,94.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-1.8280266195046233,10.187287110825064
178,13.35,8,7.778,-0.648,-17.416,0,20.24,105.6,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-2.3280118275397825,7.421431461034649
178,13.35,9,4.021,-0.648,28.806,0,20.64,115.8,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,1.937500506523626,3.5234262851975053
178,13.35,10,3.042,-0.648,37.488,0,20.54,113.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,1.851346769126975,2.413768659263582
178,13.35,11,3.037,7.805,-15.824,0,17.19,52.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-0.8281391094316004,2.9219094125981786
178,13.35,12,13.513,10.086,-7.474,0,17.51,56.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-1.7577207093406015,13.398193419560533
178,13.35,13,2.638,10.086,-59.182,0,17.04,50.6,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-2.265511739669538,1.3514808757135643
178,13.35,14,2.45,-7.156,-42.544,0,17.26,53.2,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-1.6565826819105423,1.8050578433928581
178,13.35,15,5.606,8.781,-2.316,0,17.72,59.1,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-0.22654304950409626,5.601420734663786
178,13.35,16,6.002,-4.555,1.566,0,17.85,61.0,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,0.16402537646031182,5.999758301454905
178,13.35,17,17.07,4.227,0.0,0,17.73,59.3,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,0.0,17.07
178,13.35,18,16.68,-9.758,-0.134,0,17.81,60.4,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-0.039010167614766444,16.679954382636144
178,13.35,19,6.203,-8.781,-0.577,0,17.78,60.0,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-0.06246656444646929,6.202685461018175
178,13.35,20,18.85,-0.969,-1.449,0,19.19,82.9,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-0.476662309226598,18.84397232652826
178,13.35,21,16.083,-0.969,-2.924,0,20.01,100.2,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,-0.82041438748425,16.062061176349964
178,13.35,22,20.439,6.18,0.613,0,17.44,55.4,178,1703779135.844,2023/12/28,15-58-55.844,065855.844000,0.21866999772353224,20.437830228086728
