137,10.275,1,17.467,0.0,-8.358,0,20.0,99.9,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-2.538964952573143,17.281485641275324
137,10.275,2,14.701,0.0,-10.874,0,19.71,93.5,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-2.7733410744840707,14.437035024013053
137,10.275,3,11.731,0.0,-14.462,0,19.67,92.6,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-2.929674709007855,11.359285501271623
137,10.275,4,9.164,0.0,-20.459,0,19.82,95.9,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-3.203157279601019,8.5859582716281
137,10.275,5,5.215,0.0,14.931,0,20.61,115.1,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,1.3436740336293933,5.038924993622163
137,10.275,6,4.222,0.0,17.999,0,20.71,117.8,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,1.3045996687889883,4.0153833819693565
137,10.275,7,2.837,0.0,27.2,0,20.42,110.1,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,1.2967868190655154,2.523274251027411
137,10.275,8,15.096,9.109,-6.209,0,17.84,60.8,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-1.6327156580817703,15.007446670898238
137,10.275,9,2.835,0.0,-31.938,0,20.02,100.5,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-1.4997186225784134,2.4058406125700653
137,10.275,10,15.092,9.109,11.496,0,17.46,55.7,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,3.0078283902699248,14.789233664212837
137,10.275,11,3.04,2.273,1.178,0,17.51,56.3,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,0.06249793158009282,3.0393574992995167
137,10.275,12,3.827,5.203,3.511,0,17.62,57.8,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,0.23436611732300663,3.819816948893093
137,10.275,13,3.042,9.758,-6.34,0,17.47,55.8,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.33592258423406185,3.0233954450917446
137,10.275,14,3.433,10.086,-7.19,0,17.48,56.0,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.42967453739018874,3.4060048138425354
137,10.275,15,3.041,-6.18,-1.914,0,17.6,57.6,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.10156754241738182,3.039303379777559
137,10.275,16,3.237,-4.227,-4.568,0,17.51,56.3,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.257801819212104,3.2267177165055716
137,10.275,17,4.809,-1.945,-2.328,0,17.56,57.0,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.19534199462586097,4.805030957770781
137,10.275,18,22.805,1.297,-0.059,0,17.74,59.4,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.023483313668941026,22.804987909095217
137,10.275,19,8.178,2.273,-2.19,0,17.77,59.8,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.31250921974290014,8.172026798021143
137,10.275,20,9.359,3.25,-0.143,0,17.64,58.1,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.02335836290089851,9.358970850840523
137,10.275,21,14.902,5.203,-3.456,0,17.79,60.1,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.8983224997563782,14.87489901432717
137,10.275,22,6.791,7.484,1.187,0,17.52,56.5,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,0.14067947868605718,6.789542715402608
137,10.275,23,7.781,-9.758,0.173,0,17.76,59.7,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,0.023494068255035843,7.780964530747896
137,10.275,24,19.444,9.438,3.202,0,17.15,51.9,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,1.086071007774986,19.41364431955192
137,10.275,25,22.808,-3.898,-1.825,0,17.41,55.1,137,1703779132.769,2023/12/28,15-58-52.769,065852.769000,-0.7263634812895842,22.79643086303312
