714,53.55,17,15.094,-3.898,-10.92,0,18.54,71.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-2.8593801865084933,14.820687600411887
714,53.55,18,15.299,-2.602,-10.088,0,19.47,88.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-2.67978092373808,15.062475732786076
714,53.55,19,2.442,-2.273,-3.485,0,17.47,55.9,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.14844240678717258,2.437484123408239
714,53.55,20,19.844,-1.297,-18.121,0,19.45,88.1,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-6.171975951942416,18.85977329791227
714,53.55,21,12.526,-1.297,4.651,0,20.1,102.4,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.0156850294853335,12.48475309811449
714,53.55,22,10.35,-1.297,7.329,0,20.66,116.3,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.3203146742766363,10.265440524443644
714,53.55,23,8.376,-1.297,10.262,0,20.21,104.9,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.4921813726737698,8.242012542519298
714,53.55,24,6.399,-1.297,14.494,0,20.24,105.7,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.6015328797683477,6.195344496879968
714,53.55,25,4.816,-0.969,21.905,0,20.35,108.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.7966991006897644,4.46830262421656
714,53.55,26,3.636,-0.969,29.76,0,19.6,91.3,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.8047941403375902,3.156455941558998
714,53.55,27,3.039,-0.969,31.974,0,19.66,92.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.6092549737292174,2.577948686364369
714,53.55,28,2.242,-0.648,61.023,0,19.76,94.7,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.961333552355445,1.086155926377411
714,53.55,29,3.041,5.531,18.575,0,17.23,52.9,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.968697586113577,2.8825866832859908
714,53.55,30,2.448,7.156,18.03,0,16.95,49.6,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.7576925340016207,2.327789944113988
714,53.55,31,2.442,-8.461,27.221,0,16.92,49.2,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.117029125889939,2.1715455168873525
714,53.55,32,3.042,-8.133,23.141,0,17.22,52.7,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.1954914791862867,2.7972422353441226
714,53.55,33,11.347,-7.156,-5.373,0,17.8,60.3,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-1.062523495910957,11.297143569090247
714,53.55,34,2.834,-6.828,-17.985,0,16.9,49.0,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.8750485056921331,2.6955233467150617
714,53.55,35,2.641,-6.18,-44.041,0,17.15,51.9,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-1.8359517380452839,1.8984631193595785
714,53.55,36,2.835,-5.531,-16.987,0,17.22,52.7,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.8282586270397168,2.711311978864528
714,53.55,37,2.835,-4.875,37.723,0,17.04,50.6,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.7345794647813064,2.2424225918321006
714,53.55,38,15.689,-4.555,13.213,0,18.29,67.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,3.5860623783630676,15.273666148586889
714,53.55,39,15.091,-3.898,12.892,0,18.1,64.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,3.367013547503206,14.710591448712382
714,53.55,40,3.237,-3.898,-45.587,0,17.3,53.7,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-2.312234135303723,2.2653349208309677
714,53.55,41,2.444,-2.273,40.462,0,17.23,52.9,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,1.5860181222215681,1.859484475865494
714,53.55,42,12.523,-1.297,-20.334,0,19.67,92.6,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-4.351644131253232,11.742602878192267
714,53.55,43,3.63,-0.969,-59.903,0,19.34,86.0,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-3.1405949726811317,1.820319537215926
714,53.55,44,5.214,8.133,-5.762,0,17.59,57.4,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.5234670649200664,5.187656333253387
714,53.55,45,5.209,-7.805,-2.665,0,17.76,59.7,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.24219899155091804,5.2033662804468905
714,53.55,46,3.039,-5.852,3.981,0,17.32,53.9,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.210984596385934,3.0316672805715115
714,53.55,47,3.234,-4.875,0.0,0,17.2,52.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.0,3.234
714,53.55,48,3.038,-1.297,3.687,0,19.1,81.3,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.19536128386228951,3.0317120524165344
714,53.55,49,21.619,1.297,1.719,0,17.52,56.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.6485204719487229,21.60927074654449
714,53.55,50,20.831,1.297,0.967,0,17.51,56.4,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.35155505147649396,20.82803327359022
714,53.55,51,12.92,1.625,-1.733,0,17.62,57.8,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.39072592014280916,12.914090492765201
714,53.55,52,6.789,1.625,0.462,0,17.73,59.3,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.05474197293436264,6.788779295013151
714,53.55,53,12.726,5.852,-1.97,0,17.75,59.6,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.43747167555482663,12.718478467689728
714,53.55,54,17.465,7.156,1.256,0,17.77,59.8,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.382825460323446,17.460803809301797
714,53.55,55,16.681,8.133,-2.604,0,17.68,58.6,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.7578633578026629,16.66377520644407
714,53.55,56,22.213,-6.828,-0.846,0,17.57,57.2,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.3279738110324965,22.210578609736327
714,53.55,57,15.493,-5.531,-0.491,0,17.8,60.2,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.13276667073459997,15.492431120103198
714,53.55,58,21.425,-3.898,1.797,0,17.7,58.9,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.6718542554958933,21.414463263396822
714,53.55,59,23.202,-1.297,-1.37,0,18.34,68.3,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,-0.5547304080182798,23.19536760162296
714,53.55,60,18.655,-1.297,1.536,0,19.66,92.5,714,1703779176.044,2023/12/28,15-59-36.044,065936.044000,0.5000481391196242,18.648296888953773
