493,36.975,1,4.224,-9.438,-11.954,0,17.76,59.7,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.8749015616136951,4.1323992132278216
493,36.975,2,3.63,-7.484,-15.352,0,17.48,56.0,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.9610364949468496,3.5004726617101687
493,36.975,3,2.443,-2.922,-7.534,0,17.24,53.0,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.3203127343179569,2.4219101453674443
493,36.975,4,19.044,-1.945,52.735,0,18.16,65.5,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,15.156043798010094,11.531186946398877
493,36.975,5,14.111,-1.945,56.723,0,18.8,75.9,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,11.797186675800388,7.742525914475055
493,36.975,6,17.276,-1.297,20.074,0,19.35,86.1,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,5.9297021492172055,16.22648478326618
493,36.975,7,11.541,-1.297,13.905,0,20.12,102.8,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,2.7734494772484517,11.202796927426217
493,36.975,8,12.324,-0.969,-22.631,0,20.5,112.2,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-4.742210760070581,11.375078597841458
493,36.975,9,8.774,-0.969,42.727,0,19.38,86.6,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,5.953210897342154,6.44533598905182
493,36.975,10,8.375,-0.969,51.248,0,19.27,84.6,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,6.531349557797312,5.2423370698440275
493,36.975,11,6.788,-0.969,-22.463,0,19.05,80.3,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-2.593604772404372,6.272970451433776
493,36.975,12,1.656,-0.648,58.109,0,20.6,114.7,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,1.4060345567943244,0.8748730337027126
493,36.975,13,5.404,-0.32,47.871,0,18.92,77.9,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,4.007803173389367,3.6250144445739965
493,36.975,14,2.447,-2.922,37.346,0,17.17,52.1,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,1.4844159066928968,1.9453324692599734
493,36.975,15,17.272,-1.297,28.443,0,19.12,81.6,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,8.226381460803829,15.187120598103611
493,36.975,16,4.816,1.945,5.119,0,17.66,58.4,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.4297056336181776,4.796791538980696
493,36.975,17,5.803,3.578,-8.283,0,17.8,60.3,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.8359952471368388,5.742466451514072
493,36.975,18,5.803,3.578,8.283,0,17.57,57.1,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.8359952471368388,5.742466451514072
493,36.975,19,3.04,-10.414,1.62,0,17.19,52.3,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.0859425229816307,3.0387849352567797
493,36.975,20,10.75,1.297,-0.042,0,17.73,59.3,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.007880160867026679,10.749997111770064
493,36.975,21,10.157,1.945,-0.837,0,17.82,60.6,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.14837230073259247,10.155916239334358
493,36.975,22,22.805,3.25,-2.611,0,17.47,55.9,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-1.0388766637922515,22.78132481392221
493,36.975,23,20.831,4.555,2.386,0,17.6,57.6,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.8672262081036702,20.812940198443325
493,36.975,24,22.805,6.828,-0.216,0,17.57,57.1,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.08597262091401875,22.804837945235505
493,36.975,25,22.211,-9.758,1.572,0,17.92,61.9,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.6093173337671346,22.202640684989948
493,36.975,26,9.953,-6.18,-0.27,0,17.78,60.0,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.04690223393138367,9.952889489010326
493,36.975,27,22.21,-5.531,2.096,0,17.65,58.2,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.8123072592424496,22.195140389656967
493,36.975,28,15.092,-4.227,1.602,0,17.72,59.2,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.42191997614532273,15.086101137594483
493,36.975,29,8.375,-2.922,0.267,0,17.72,59.2,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.039027602482735284,8.374909064953748
493,36.975,30,22.013,-0.32,-1.301,0,17.95,62.4,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,-0.4998003743004673,22.007325339210333
493,36.975,31,14.305,-1.945,0.375,0,18.59,72.3,493,1703779159.469,2023/12/28,15-59-19.469,065919.469000,0.09362533762296835,14.304693610705367
