953,71.475,1,19.048,0.0,-30.488,0,19.57,90.6,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-9.664153139027496,16.414336663582386
953,71.475,2,18.256,0.0,26.017,0,19.38,86.7,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,8.007771769014267,16.406008877706306
953,71.475,3,17.272,0.0,-42.232,0,19.44,87.9,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-11.609102383863647,12.78869523606577
953,71.475,4,13.324,0.0,24.085,0,20.57,114.1,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,5.437410705802872,12.164026505085408
953,71.475,5,1.853,0.0,2.416,0,20.04,100.9,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.0781125846484457,1.8513528632109923
953,71.475,6,1.455,0.0,6.476,0,20.1,102.3,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.16410511037970957,1.445715917027707
953,71.475,7,2.834,2.922,29.745,0,17.27,53.3,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,1.4060628490731193,2.4605981517623685
953,71.475,8,2.246,2.922,5.79,0,17.78,60.0,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.22658244583489398,2.2345416521603436
953,71.475,9,10.545,3.578,6.125,0,18.15,65.3,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,1.1251295978445852,10.484803688579682
953,71.475,10,2.838,3.578,6.323,0,17.63,58.0,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,0.3125583160112779,2.820735949906016
953,71.475,11,10.551,7.156,65.503,0,17.81,60.4,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,9.601230452752924,4.374925690012332
953,71.475,12,2.641,7.156,52.452,0,17.24,53.0,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,2.0938985403847648,1.6094936789483054
953,71.475,13,15.493,7.484,-25.092,0,17.77,59.9,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-6.570162638139934,14.030894907609781
953,71.475,14,2.644,9.109,61.011,0,17.72,59.2,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,2.3127405580247378,1.2813926452369797
953,71.475,15,2.444,10.086,-52.141,0,17.51,56.4,953,1703779193.969,2023/12/28,15-59-53.969,065953.969000,-1.9295953265569976,1.4999326237299442
