115,8.625,1,17.466,0.0,-8.333,0,19.96,99.0,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-2.53127931441599,17.281602386133347
115,8.625,2,14.704,0.0,-10.438,0,19.67,92.6,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-2.663944777344301,14.460671292276166
115,8.625,3,11.737,0.0,-14.258,0,19.66,92.5,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-2.890689542256861,11.375459681713386
115,8.625,4,9.164,0.0,-20.459,0,19.88,97.3,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-3.203157279601019,8.5859582716281
115,8.625,5,5.407,0.0,15.161,0,20.64,116.0,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,1.4141048868939374,5.218807945198088
115,8.625,6,4.225,0.0,18.1,0,20.73,118.4,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,1.312607915189842,4.015928966127386
115,8.625,7,3.036,0.0,26.433,0,20.31,107.5,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,1.351478430979672,2.718602959351866
115,8.625,8,17.867,5.203,-41.721,0,17.94,62.2,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-11.89055938111532,13.335827181100186
115,8.625,9,3.429,7.484,-47.586,0,17.23,52.9,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-2.531598314560337,2.312801542224334
115,8.625,10,2.835,7.484,-66.967,0,17.28,53.5,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-2.6089928242258518,1.1092256051579477
115,8.625,11,2.442,-8.781,-33.385,0,17.4,54.9,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-1.3437401912115956,2.039050342321794
115,8.625,12,3.038,0.0,-33.567,0,20.03,100.8,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-1.6797458335710054,2.531382613237447
115,8.625,13,3.43,7.484,-22.359,0,17.17,52.1,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-1.3048017983776174,3.1721274039594527
115,8.625,14,2.835,7.484,-37.723,0,17.01,50.2,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-1.7345794647813064,2.2424225918321006
115,8.625,15,2.446,-8.781,39.946,0,17.3,53.7,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,1.5704918324814634,1.8752256941789742
115,8.625,16,3.04,1.297,-4.274,0,17.32,53.9,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-0.2265596810215925,3.0315459275649106
115,8.625,17,3.635,-8.133,2.094,0,17.17,52.1,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,0.13281947975996317,3.6325726401265936
115,8.625,18,4.809,-5.203,6.998,0,17.66,58.4,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,0.5859030575568523,4.773174898026002
115,8.625,19,3.235,-4.227,-4.017,0,17.47,55.8,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-0.2266196883059999,3.2270526052223087
115,8.625,20,16.28,0.969,1.622,0,17.74,59.4,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,0.4608128788071349,16.27347693305661
115,8.625,21,17.869,-6.508,0.877,0,17.62,57.8,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,0.27350183921500487,17.866906776046772
115,8.625,22,21.425,-5.531,2.863,0,17.56,57.0,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,1.070135573315506,21.39825775278737
115,8.625,23,14.11,-5.531,-0.634,0,17.81,60.4,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,-0.1561294308277413,14.109136174863059
115,8.625,24,9.563,-4.227,0.468,0,17.69,58.7,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,0.07811106283773879,9.5626809871428
115,8.625,25,8.571,-4.227,2.508,0,17.79,60.1,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,0.37505736379281085,8.562790022759216
115,8.625,26,16.477,-1.297,0.0,0,17.87,61.3,115,1703779131.119,2023/12/28,15-58-51.119,065851.119000,0.0,16.477
