275,20.625,1,10.551,0.0,-57.581,0,18.6,72.5,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-8.906628677766637,5.656462374698954
275,20.625,2,14.112,2.273,-57.181,0,17.83,60.7,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-11.859540215555006,7.648519456446035
275,20.625,3,16.677,6.18,40.383,0,17.87,61.2,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,10.804926896729262,12.703380800256936
275,20.625,4,2.443,6.508,47.073,0,17.05,50.7,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,1.7888184322638467,1.6638442284039432
275,20.625,5,2.64,-2.922,50.042,0,17.12,51.5,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,2.0236007224995576,1.6954763684284337
275,20.625,6,10.353,-2.602,-15.179,0,18.2,66.1,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-2.7107825589945844,9.991809992081052
275,20.625,7,6.793,-2.602,-17.33,0,17.74,59.4,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-2.0234631419497897,6.484631517146575
275,20.625,8,2.449,-2.602,-15.544,0,17.2,52.5,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.6562788867467759,2.359427689676124
275,20.625,9,18.653,-1.297,3.53,0,19.8,95.4,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,1.1484867225218922,18.61760960081049
275,20.625,10,18.259,-1.297,9.059,0,20.23,105.4,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,2.8749059948588624,18.031250553434294
275,20.625,11,14.501,-1.297,29.217,0,19.8,95.6,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,7.0782083820342825,12.656143452904587
275,20.625,12,7.783,-1.297,-7.382,0,20.03,100.6,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.9999913420273839,7.718491194260072
275,20.625,13,5.207,-1.297,-15.579,0,20.54,113.3,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-1.3984272497129189,5.0157003725561955
275,20.625,14,3.829,-1.297,-26.931,0,19.48,88.8,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-1.7342197748690527,3.4137549373751384
275,20.625,15,14.898,-0.969,51.195,0,19.58,90.8,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,11.609762312382099,9.33615676014452
275,20.625,16,2.839,-0.969,-38.857,0,19.89,97.5,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-1.7811284584226728,2.2107696430421857
275,20.625,17,13.714,-0.648,55.233,0,19.33,85.7,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,11.26574627950147,7.820278560633171
275,20.625,18,13.317,-0.648,58.091,0,19.16,82.5,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,11.304650421801849,7.03898912066607
275,20.625,19,2.448,6.508,-43.578,0,17.01,50.2,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-1.687507822775195,1.773420804003528
275,20.625,20,2.643,-2.922,2.203,0,16.98,49.9,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,0.1015972644326629,2.6410465720732375
275,20.625,21,2.445,-2.602,69.423,0,16.83,48.2,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,2.289010708090392,0.8593340318220393
275,20.625,22,18.658,-1.297,19.877,0,19.49,88.9,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,6.343758565199491,17.54644383533194
275,20.625,23,3.237,1.297,-2.351,0,17.27,53.3,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.13278555108803144,3.2342753434768428
275,20.625,24,5.019,6.18,-2.052,0,17.61,57.7,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.17971282625070284,5.015781524356996
275,20.625,25,22.214,1.945,-1.774,0,17.77,59.8,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.6876831112902925,22.20335307872318
275,20.625,26,20.038,6.508,1.519,0,17.55,56.9,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,0.531176236640557,20.030958434524003
275,20.625,27,19.841,6.828,-3.07,0,17.74,59.4,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-1.0626040606438965,19.812525169960118
275,20.625,28,20.04,10.086,0.38,0,17.68,58.6,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,0.13290933881777534,20.039559254326303
275,20.625,29,22.804,-6.828,-2.081,0,17.51,56.3,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.8280660735160549,22.788960541847704
275,20.625,30,18.458,-1.297,1.261,0,19.86,96.8,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,0.4062019788318215,18.453529850746524
275,20.625,31,10.947,-1.297,-2.331,0,19.16,82.5,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.44524079373704484,10.93794174584928
275,20.625,32,10.543,-1.297,-2.761,0,19.22,83.5,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.5078551793661112,10.530761231591523
275,20.625,33,9.167,-3.578,-1.563,0,17.56,57.0,275,1703779143.119,2023/12/28,15-59-03.119,065903.119000,-0.2500401269539337,9.163589304138029
