182,13.65,1,1.66,0.0,68.749,0,19.81,95.8,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,1.547122562050214,0.6016741460252232
182,13.65,2,2.838,-7.484,-4.737,0,17.54,56.8,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.2343679766494464,2.8283061452963763
182,13.65,3,14.707,-6.508,-31.909,0,17.62,57.8,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-7.773703761931055,12.48460567345797
182,13.65,4,3.633,-6.508,-15.082,0,17.38,54.7,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.9453109000907854,3.5078592192631604
182,13.65,5,10.156,-0.969,-6.715,0,19.73,94.0,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-1.1875486418138108,10.086330562862104
182,13.65,6,7.386,-0.969,-14.58,0,20.25,106.0,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-1.8592892184655194,7.148149383029001
182,13.65,7,5.017,-0.969,-30.199,0,20.24,105.7,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-2.5235753932193425,4.336110726761696
182,13.65,8,19.641,-0.648,-42.888,0,19.81,95.8,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-13.367024904497264,14.390674973834612
182,13.65,9,3.83,-0.648,35.116,0,20.27,106.4,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,2.203145071466324,3.1328983057344275
182,13.65,10,2.84,-0.648,43.663,0,20.3,107.2,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,1.960779722484539,2.0544933389751967
182,13.65,11,2.243,0.648,-11.858,0,18.39,69.0,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.4609069944797091,2.1951341057984775
182,13.65,12,2.837,-7.484,-47.79,0,16.88,48.7,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-2.10133000526851,1.9060380922107105
182,13.65,13,3.63,-6.508,36.599,0,17.36,54.4,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,2.1642454329316547,2.9142652085962375
182,13.65,14,2.835,-0.648,-16.987,0,19.9,97.7,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.8282586270397168,2.711311978864528
182,13.65,15,3.63,5.203,6.054,0,17.21,52.6,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,0.38284060537597775,3.6097552646786673
182,13.65,16,16.876,1.625,0.69,0,17.69,58.7,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,0.20322890514222602,16.874776265542447
182,13.65,17,17.071,1.945,0.341,0,17.75,59.5,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,0.10159869860922113,17.07069766308457
182,13.65,18,6.994,2.273,-1.472,0,17.72,59.2,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.17966481279220395,6.991691966544603
182,13.65,19,8.178,-9.758,2.19,0,17.82,60.6,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,0.31250921974290014,8.172026798021143
182,13.65,20,15.092,-7.805,1.661,0,17.67,58.5,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,0.4374545757358179,15.085658669549959
182,13.65,21,15.688,-0.969,0.171,0,19.94,98.7,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,0.04682097076375623,15.68793013104969
182,13.65,22,12.921,-0.969,-2.738,0,19.98,99.5,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.6172223335953002,12.906249555580086
182,13.65,23,18.851,-7.805,-2.28,0,17.52,56.5,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.7499494358026048,18.83607647159406
182,13.65,24,17.666,-5.203,-1.951,0,17.33,54.1,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,-0.601435325192176,17.655759160954
182,13.65,25,22.805,-3.898,0.098,0,17.19,52.4,182,1703779136.144,2023/12/28,15-58-56.144,065856.144000,0.039006169900834144,22.804966641473293
