4220,1,1719317864.105,-8.484375,11.2734375,7.760000E+01,0.000000E+00,121744.105000
4220,2,1719317864.105,-2.0078125,2.28125,9.850000E+01,0.000000E+00,121744.105000
4220,3,1719317864.105,0.8515625,2.5,5.180000E+01,4.875000E+00,121744.105000
4220,4,1719317864.105,-8.4140625,3.109375,6.310000E+01,7.804688E+00,121744.105000
4220,5,1719317864.105,1.0859375,2.40625,5.460000E+01,7.804688E+00,121744.105000
4220,6,1719317864.105,0.1171875,2.640625,5.440000E+01,8.781250E+00,121744.105000
4220,7,1719317864.105,1.578125,3.046875,5.780000E+01,-6.507812E+00,121744.105000
4220,8,1719317864.105,-0.015625,2.8359375,5.550000E+01,-6.507812E+00,121744.105000
4220,9,1719317864.105,9.5703125,16.46875,8.080000E+01,-6.484375E-01,121744.105000
4220,10,1719317864.105,12.3046875,13.4921875,8.140000E+01,-6.484375E-01,121744.105000
4220,11,1719317864.105,3.1796875,9.2265625,1.049000E+02,-6.484375E-01,121744.105000
4220,12,1719317864.105,1.7578125,8.59375,1.010000E+02,-6.484375E-01,121744.105000
4220,13,1719317864.105,-3.3671875,5.8984375,1.051000E+02,-3.203125E-01,121744.105000
4220,14,1719317864.105,-1.2421875,4.4453125,8.970000E+01,-3.203125E-01,121744.105000
4220,15,1719317864.105,-1.203125,3.0,9.610000E+01,-3.203125E-01,121744.105000
4220,16,1719317864.105,-0.9140625,2.4765625,5.150000E+01,4.875000E+00,121744.105000
4220,17,1719317864.105,-1.7421875,1.984375,5.300000E+01,7.804688E+00,121744.105000
4220,18,1719317864.105,-0.9375,2.46875,5.210000E+01,8.781250E+00,121744.105000
4220,19,1719317864.105,-1.328125,2.5078125,5.380000E+01,-6.507812E+00,121744.105000
4220,20,1719317864.105,-2.3125,2.265625,8.930000E+01,-3.203125E-01,121744.105000
4220,21,1719317864.105,0.0078125,3.828125,5.690000E+01,1.296875E+00,121744.105000
4220,22,1719317864.105,-0.3046875,4.015625,5.890000E+01,4.875000E+00,121744.105000
4220,23,1719317864.105,-0.8125,5.9453125,9.490000E+01,-3.203125E-01,121744.105000
4220,24,1719317864.105,-0.21875,3.8203125,5.690000E+01,1.296875E+00,121744.105000
4220,25,1719317864.105,-0.6640625,20.03125,5.960000E+01,7.804688E+00,121744.105000
4220,26,1719317864.105,0.1953125,7.5859375,6.130000E+01,-1.008594E+01,121744.105000
4220,27,1719317864.105,-0.375,17.0625,6.050000E+01,-8.460938E+00,121744.105000
4220,28,1719317864.105,0.515625,9.9375,6.020000E+01,-8.460938E+00,121744.105000
4220,29,1719317864.105,-0.0234375,11.140625,6.090000E+01,-5.203125E+00,121744.105000
4220,30,1719317864.105,0.390625,7.7734375,1.085000E+02,-6.484375E-01,121744.105000
4220,31,1719317864.105,-0.0703125,24.78125,7.640000E+01,0.000000E+00,121744.105000
4220,32,1719317864.105,0.3828125,7.578125,5.850000E+01,5.851562E+00,121744.105000
4220,33,1719317864.105,0.375,15.2890625,5.830000E+01,6.507812E+00,121744.105000
