460,34.5,1,2.638,0.969,-50.89,0,17.27,53.3,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-2.0469200162587096,1.6640800602853947
460,34.5,2,8.375,1.625,6.535,0,17.82,60.5,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.9531598481065209,8.320583591549186
460,34.5,3,5.211,2.602,-48.951,0,17.99,62.9,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-3.929866453533341,3.4220857174234087
460,34.5,4,2.447,5.203,-4.946,0,17.36,54.5,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-0.21097254090805756,2.437888345881082
460,34.5,5,5.21,5.852,-47.796,0,18.29,67.4,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-3.8593476145916448,3.4999337121931005
460,34.5,6,19.448,-1.297,32.132,0,19.01,79.6,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,10.343839241422446,16.469052606255442
460,34.5,7,18.655,-1.297,-4.925,0,19.25,84.1,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-1.6015625800013793,18.58612445622646
460,34.5,8,15.69,-1.297,-4.884,0,19.75,94.5,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-1.3358260102641224,15.633031339772264
460,34.5,9,15.092,-1.297,-20.705,0,20.5,112.1,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-5.335874325601151,14.117255724162202
460,34.5,10,14.111,-1.297,13.413,0,19.27,84.6,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,3.2733091032992947,13.726098080454546
460,34.5,11,4.811,-1.297,13.811,0,19.75,94.3,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,1.1484814272512003,4.671906614141495
460,34.5,12,4.423,-1.297,13.693,0,20.31,107.4,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,1.0470101148835054,4.297289706237134
460,34.5,13,9.563,-0.969,28.282,0,19.61,91.5,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,4.531060096868053,8.421428821676882
460,34.5,14,2.445,-0.969,21.563,0,18.9,77.6,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.8985963083919285,2.273884270261879
460,34.5,15,5.803,-0.648,55.476,0,20.11,102.5,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,4.781027058286951,3.2888583532782345
460,34.5,16,3.232,-0.648,45.294,0,20.2,104.8,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,2.2970658200359972,2.2736122401197516
460,34.5,17,8.376,1.625,-12.662,0,17.3,53.7,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-1.8360121393488744,8.17229682672892
460,34.5,18,2.446,5.203,-38.517,0,17.12,51.5,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-1.5232387064260953,1.9138076818858674
460,34.5,19,18.656,-1.297,13.291,0,18.95,78.5,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,4.288955965130942,18.156298982148527
460,34.5,20,4.813,-1.297,28.395,0,19.38,86.6,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,2.288809845276936,4.233948333667213
460,34.5,21,2.449,-0.969,-22.311,0,18.31,67.8,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-0.9297231273405205,2.265660148055785
460,34.5,22,3.039,4.555,0.0,0,17.26,53.2,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.0,3.039
460,34.5,23,3.039,-6.508,0.589,0,17.3,53.7,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.03124033722143529,3.038839423419785
460,34.5,24,3.042,-4.875,2.649,0,17.36,54.4,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.14059303386816585,3.0387493478119816
460,34.5,25,3.234,8.781,-6.799,0,17.08,51.0,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-0.3828623865513903,3.2112571359148703
460,34.5,26,19.644,1.625,-1.048,0,17.88,61.4,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-0.3592893623099454,19.640714018439624
460,34.5,27,20.44,5.852,-0.81,0,17.47,55.8,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-0.2889540670173891,20.437957470039763
460,34.5,28,10.752,8.781,1.124,0,17.68,58.6,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.21091383967618535,10.74993113244141
460,34.5,29,17.072,-8.133,0.891,0,17.72,59.2,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.26547398519126086,17.069935780874708
460,34.5,30,22.805,-7.156,-0.137,0,17.69,58.7,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-0.05452900806026857,22.804934807784036
460,34.5,31,7.383,-7.156,0.121,0,17.75,59.6,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.015591765110009335,7.38298353627182
460,34.5,32,8.376,-2.273,-0.748,0,17.66,58.4,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,-0.10934609993124529,8.375286229761334
460,34.5,33,22.609,9.109,1.426,0,17.29,53.6,460,1703779156.994,2023/12/28,15-59-16.994,065916.994000,0.5626436347753292,22.601997990006257
