2793,1,1719317757.073,7.515625,11.9375,8.460000E+01,0.000000E+00,121557.073000
2793,2,1719317757.073,-8.0078125,6.8671875,9.360000E+01,0.000000E+00,121557.073000
2793,3,1719317757.073,-3.1640625,2.15625,1.047000E+02,0.000000E+00,121557.073000
2793,4,1719317757.073,0.6015625,2.7734375,9.970000E+01,0.000000E+00,121557.073000
2793,5,1719317757.073,-1.0390625,2.21875,9.380000E+01,0.000000E+00,121557.073000
2793,6,1719317757.073,-0.6484375,2.5625,5.580000E+01,-1.041406E+01,121557.073000
2793,7,1719317757.073,-0.3984375,2.4140625,5.620000E+01,-7.804688E+00,121557.073000
2793,8,1719317757.073,-1.984375,3.2734375,1.019000E+02,0.000000E+00,121557.073000
2793,9,1719317757.073,0.078125,2.4453125,9.060000E+01,0.000000E+00,121557.073000
2793,10,1719317757.073,-2.03125,1.6875,5.400000E+01,-1.041406E+01,121557.073000
2793,11,1719317757.073,0.40625,4.203125,5.870000E+01,-1.008594E+01,121557.073000
2793,12,1719317757.073,-0.265625,3.2265625,8.680000E+01,0.000000E+00,121557.073000
2793,13,1719317757.073,0.796875,5.1484375,5.670000E+01,-6.828125E+00,121557.073000
2793,14,1719317757.073,-0.328125,22.8046875,5.740000E+01,9.687500E-01,121557.073000
2793,15,1719317757.073,0.171875,6.9921875,6.090000E+01,1.945312E+00,121557.073000
2793,16,1719317757.073,-0.8046875,19.4296875,5.890000E+01,4.554688E+00,121557.073000
2793,17,1719317757.073,-0.1953125,20.234375,6.340000E+01,4.875000E+00,121557.073000
2793,18,1719317757.073,-0.1484375,14.703125,5.950000E+01,6.828125E+00,121557.073000
2793,19,1719317757.073,0.921875,21.0,6.120000E+01,-7.484375E+00,121557.073000
2793,20,1719317757.073,-0.1484375,14.3046875,6.050000E+01,-4.554688E+00,121557.073000
2793,21,1719317757.073,-0.0859375,24.78125,7.640000E+01,0.000000E+00,121557.073000
2793,22,1719317757.073,-0.2890625,14.109375,5.650000E+01,6.828125E+00,121557.073000
2793,23,1719317757.073,0.3125,22.8046875,5.180000E+01,7.484375E+00,121557.073000
