281,21.075,1,5.408,0.32,69.182,0,18.77,75.4,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,5.054933691228526,1.9220066017791808
281,21.075,2,4.621,1.945,-17.21,0,17.75,59.6,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-1.3672373263390492,4.4141027506691835
281,21.075,3,11.932,3.898,-61.875,0,17.73,59.3,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-10.523084526204572,5.624705863807804
281,21.075,4,2.637,-9.109,-39.349,0,17.49,56.1,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-1.6719699085879438,2.0391874913250185
281,21.075,5,3.232,-8.781,45.686,0,17.25,53.1,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,2.3125672891688214,2.257843336696851
281,21.075,6,3.038,-8.461,-36.634,0,17.31,53.8,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-1.81277815883775,2.4378841947149206
281,21.075,7,2.642,-6.828,-1.695,0,17.41,55.1,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-0.07814776005829259,2.640843980169573
281,21.075,8,12.331,-2.602,-16.414,0,17.87,61.2,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-3.4844428437840707,11.828449563167691
281,21.075,9,9.167,-2.602,-19.361,0,18.75,75.0,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-3.0390348901374367,8.648592714223934
281,21.075,10,17.66,-1.297,5.534,0,20.13,103.1,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,1.7030670995825008,17.577689337746293
281,21.075,11,14.113,-1.297,21.566,0,19.24,83.9,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,5.187554184454907,13.12501621268882
281,21.075,12,7.19,-1.297,-9.002,0,20.13,103.0,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-1.1250116913404817,7.101439902889219
281,21.075,13,4.621,-1.297,-19.66,0,20.72,117.9,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-1.5546795631440553,4.35162181903968
281,21.075,14,3.635,-1.297,-25.188,0,19.21,83.4,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-1.54701883464534,3.289370414722637
281,21.075,15,13.909,-0.969,56.872,0,19.15,82.2,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,11.64811626328029,7.601425426662111
281,21.075,16,2.836,-0.969,-39.523,0,19.65,92.2,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-1.804796138226965,2.187603003161459
281,21.075,17,18.462,-0.648,56.828,0,19.06,80.5,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,15.453281154397015,10.101561540829122
281,21.075,18,14.703,-0.648,52.296,0,19.27,84.5,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,11.632731866967205,8.992094211653125
281,21.075,19,14.306,-0.648,53.236,0,19.18,82.7,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,11.460645189596026,8.562432355247513
281,21.075,20,13.712,-0.648,55.703,0,19.22,83.5,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,11.327864386994612,7.726476068031219
281,21.075,21,13.12,-0.648,58.837,0,19.39,86.8,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,11.226765750487452,6.7892658501256165
281,21.075,22,12.329,-0.648,66.391,0,18.88,77.3,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,11.297060623529461,4.937677821435921
281,21.075,23,4.62,1.945,24.051,0,17.34,54.2,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,1.8828793599874225,4.2189057012136875
281,21.075,24,2.643,-9.109,-4.918,0,17.26,53.2,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,-0.22658420505173435,2.633269564252979
281,21.075,25,3.236,-8.781,17.998,0,17.02,50.3,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,0.9998715640227398,3.0776537907079025
281,21.075,26,3.037,-8.461,15.824,0,17.27,53.3,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,0.8281391094316004,2.9219094125981786
281,21.075,27,2.64,-6.828,68.293,0,17.31,53.8,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,2.4527907135910025,0.9764311114060944
281,21.075,28,9.166,5.203,1.221,0,17.54,56.8,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,0.19531698534912761,9.16391877284135
281,21.075,29,14.308,5.531,2.942,0,17.75,59.5,281,1703779143.569,2023/12/28,15-59-03.569,065903.569000,0.7343584712044213,14.289142088864898
