437,32.775,26,4.424,-6.18,1.72,0,17.72,59.2,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,0.13278704343390388,4.422006739150913
437,32.775,27,4.229,8.781,-9.462,0,17.42,55.2,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,-0.6952198587193099,4.171463813584184
437,32.775,28,17.276,0.969,1.036,0,17.76,59.7,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,0.3123608910745077,17.273175928986745
437,32.775,29,7.781,1.945,-0.115,0,17.83,60.7,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,-0.01561745746023673,7.780984326871664
437,32.775,30,22.804,4.227,-2.533,0,17.44,55.4,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,-1.0078180040846467,22.781718962155658
437,32.775,31,7.589,-9.758,-3.069,0,17.75,59.6,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,-0.40630401622248585,7.578115731921853
437,32.775,32,9.758,-5.531,0.505,0,17.63,58.0,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,0.08600504678559169,9.75762097705826
437,32.775,33,17.466,-2.922,1.41,0,17.5,56.2,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,0.4297798991946105,17.46071147571737
437,32.775,34,16.876,-1.297,-0.637,0,19.63,91.9,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,-0.18761923888220033,16.874957037610535
437,32.775,35,6.397,-1.297,2.52,0,19.88,97.3,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,0.2812640528793818,6.390813683135964
437,32.775,36,22.807,9.758,0.883,0,17.19,52.3,437,1703779155.269,2023/12/28,15-59-15.269,065915.269000,0.3514706319635243,22.804291644224932
