264,19.8,1,5.207,0.0,68.246,0,18.25,66.8,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,4.836176626024968,1.9298302106376508
264,19.8,2,3.041,3.25,-36.958,0,17.32,53.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.8283386999994449,2.42999148107238
264,19.8,3,2.639,3.25,49.803,0,17.1,51.3,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,2.0157469046733922,1.7032572959772216
264,19.8,4,2.444,3.578,-4.216,0,17.08,51.0,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.17967480749064427,2.437386502701859
264,19.8,5,3.239,-9.758,22.854,0,17.36,54.4,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,1.2579765849944522,2.9847304587861356
264,19.8,6,2.444,-8.781,22.958,0,17.04,50.6,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.953297495214555,2.250413269961243
264,19.8,7,2.441,-8.133,-53.46,0,17.02,50.4,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.9612004576737034,1.4533319527280943
264,19.8,8,14.11,-5.531,-7.412,0,17.85,60.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.8202364060094425,13.992099178687871
264,19.8,9,19.248,-1.297,9.485,0,20.33,107.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,3.1718662026040234,18.984856301609934
264,19.8,10,17.07,-1.297,16.95,0,19.13,81.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,4.976537617094582,16.32847124949677
264,19.8,11,16.475,-1.297,14.247,0,18.75,75.0,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,4.054539410420285,15.968291554494762
264,19.8,12,8.972,-1.297,-5.596,0,20.29,107.0,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.8748904001277673,8.929241333269264
264,19.8,13,6.206,-1.297,-12.357,0,20.29,106.8,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.3280981648391614,6.0622265929731505
264,19.8,14,4.025,-1.297,-25.769,0,19.56,90.4,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.749844263343628,3.624730342252151
264,19.8,15,15.691,-0.969,49.888,0,19.39,86.8,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,12.000264645209793,10.10945742584279
264,19.8,16,3.635,-0.969,-27.942,0,19.6,91.2,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.7032792943791741,3.2112403593221077
264,19.8,17,2.835,-0.969,-43.772,0,19.29,84.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.9612257064590202,2.0471489267574836
264,19.8,18,18.661,-0.648,58.473,0,19.04,80.2,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,15.906521598351059,9.757842571039529
264,19.8,19,14.897,-0.648,50.533,0,19.22,83.5,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,11.500347098620425,9.469035093992035
264,19.8,20,14.302,-0.648,52.949,0,18.76,75.2,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,11.414419154819031,8.617322052592696
264,19.8,21,13.903,-0.648,55.069,0,19.19,82.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,11.398266038979228,7.96071229882432
264,19.8,22,2.643,3.25,20.417,0,16.88,48.7,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.9220108913145889,2.4769628411216176
264,19.8,23,3.235,3.578,50.389,0,17.07,50.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,2.4922144060763802,2.062545115663014
264,19.8,24,3.236,-9.758,-39.416,0,17.32,54.0,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-2.054686150340564,2.4999921647074568
264,19.8,25,2.446,-8.781,-52.398,0,17.0,50.1,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-1.9378883713525592,1.4924827168769919
264,19.8,26,14.106,-5.531,-19.88,0,17.23,52.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-4.796763736653902,13.26537951416099
264,19.8,27,16.476,-1.297,-27.598,0,18.35,68.4,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-7.63275579578875,14.601356613748369
264,19.8,28,2.834,-0.969,30.666,0,19.08,80.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,1.4454323358048045,2.437679503669395
264,19.8,29,5.808,4.227,-3.471,0,17.76,59.7,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.3516356624805351,5.797345630620264
264,19.8,30,5.807,4.227,3.394,0,17.73,59.3,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.34378507222444626,5.79681471362641
264,19.8,31,9.956,3.898,1.349,0,17.78,60.0,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.23438730189928494,9.953240607596522
264,19.8,32,22.415,5.203,-0.479,0,17.66,58.3,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.1873900664750951,22.414216693049667
264,19.8,33,6.401,5.203,-1.539,0,17.66,58.4,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.17191413641406342,6.398691001267447
264,19.8,34,15.684,7.805,-1.342,0,17.63,58.0,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.36732205638641796,15.679698036215239
264,19.8,35,9.358,-8.461,3.206,0,17.76,59.7,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.5233560803280152,9.343353916725176
264,19.8,36,9.563,-6.508,-0.094,0,17.72,59.1,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.015689141580462595,9.562987130119776
264,19.8,37,19.448,-3.578,1.013,0,17.85,60.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.34382633078384917,19.444960464198935
264,19.8,38,6.992,-2.922,0.384,0,17.6,57.5,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.04686048296655887,6.9918429684265755
264,19.8,39,17.466,-2.273,1.435,0,17.72,59.1,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.43739853066565015,17.46052228672933
264,19.8,40,11.738,-1.297,-1.449,0,19.45,88.1,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,-0.29682027510354414,11.734246534153245
264,19.8,41,22.805,-4.227,0.451,0,17.23,52.9,264,1703779142.294,2023/12/28,15-59-02.294,065902.294000,0.17950621979973308,22.80429351058816
