2565,1,1719317739.972,7.515625,11.9375,8.470000E+01,0.000000E+00,121539.972000
2565,2,1719317739.972,-7.9296875,6.953125,9.440000E+01,0.000000E+00,121539.972000
2565,3,1719317739.972,8.484375,5.203125,9.110000E+01,0.000000E+00,121539.972000
2565,4,1719317739.972,-3.1953125,2.109375,1.048000E+02,0.000000E+00,121539.972000
2565,5,1719317739.972,-2.390625,2.1796875,9.400000E+01,0.000000E+00,121539.972000
2565,6,1719317739.972,0.3125,2.421875,9.270000E+01,0.000000E+00,121539.972000
2565,7,1719317739.972,5.4609375,4.3671875,7.990000E+01,9.687500E-01,121539.972000
2565,8,1719317739.972,6.0234375,4.2734375,7.290000E+01,1.296875E+00,121539.972000
2565,9,1719317739.972,5.34375,3.859375,8.640000E+01,1.296875E+00,121539.972000
2565,10,1719317739.972,-1.2578125,2.1015625,5.260000E+01,2.273438E+00,121539.972000
2565,11,1719317739.972,-1.375,3.5703125,6.030000E+01,5.203125E+00,121539.972000
2565,12,1719317739.972,2.1484375,1.1640625,5.360000E+01,8.460938E+00,121539.972000
2565,13,1719317739.972,-1.5,3.953125,6.210000E+01,-4.226562E+00,121539.972000
2565,14,1719317739.972,11.1953125,6.4609375,6.550000E+01,-9.687500E-01,121539.972000
2565,15,1719317739.972,-1.9453125,3.296875,1.025000E+02,0.000000E+00,121539.972000
2565,16,1719317739.972,-1.0859375,2.1875,9.170000E+01,0.000000E+00,121539.972000
2565,17,1719317739.972,1.5546875,1.890625,5.090000E+01,2.273438E+00,121539.972000
2565,18,1719317739.972,-0.2890625,2.4296875,5.040000E+01,5.203125E+00,121539.972000
2565,19,1719317739.972,0.4140625,2.4140625,5.290000E+01,8.460938E+00,121539.972000
2565,20,1719317739.972,-0.3828125,3.015625,5.660000E+01,1.296875E+00,121539.972000
2565,21,1719317739.972,-0.1875,5.2109375,5.950000E+01,1.945312E+00,121539.972000
2565,22,1719317739.972,-0.21875,3.03125,8.780000E+01,0.000000E+00,121539.972000
2565,23,1719317739.972,0.25,3.8203125,5.620000E+01,5.203125E+00,121539.972000
2565,24,1719317739.972,-0.8203125,22.7890625,5.910000E+01,5.851562E+00,121539.972000
2565,25,1719317739.972,0.2109375,20.4375,6.060000E+01,-1.041406E+01,121539.972000
2565,26,1719317739.972,0.5390625,13.8984375,6.160000E+01,-9.109375E+00,121539.972000
2565,27,1719317739.972,-0.1015625,24.78125,7.660000E+01,0.000000E+00,121539.972000
