454,34.05,1,2.839,-9.758,2.524,0,17.24,53.0,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.1250234955179718,2.8362457801764056
454,34.05,2,2.838,-2.922,-30.801,0,17.58,57.3,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,-1.4532201966644884,2.4377028243833223
454,34.05,3,16.278,-1.297,-9.168,0,19.8,95.6,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,-2.593571166269881,16.070055152534277
454,34.05,4,15.69,-1.297,-21.775,0,20.22,105.3,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,-5.820404321217669,14.570483641168218
454,34.05,5,14.705,-1.297,10.623,0,19.22,83.5,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,2.710806625945763,14.452977286245508
454,34.05,6,4.815,-1.297,10.471,0,20.15,103.6,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.8750676617559026,4.734815897936166
454,34.05,7,9.949,-0.969,24.693,0,19.56,90.4,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,4.1562551948500746,9.039255708037127
454,34.05,8,9.565,-0.969,30.587,0,19.6,91.2,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,4.867113008464688,8.234102013142284
454,34.05,9,4.225,-0.969,21.251,0,20.06,101.5,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,1.5313694379256433,3.9377065208808157
454,34.05,10,3.634,-0.969,40.815,0,20.28,106.7,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,2.3752505826982646,2.7502982873484023
454,34.05,11,6.401,-0.648,48.86,0,19.86,96.8,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,4.820620459165003,4.211225402264737
454,34.05,12,2.64,-0.32,68.293,0,19.25,84.2,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,2.4527907135910025,0.9764311114060944
454,34.05,13,2.834,-9.758,-35.574,0,16.98,49.9,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,-1.6486906569279653,2.3050759462018675
454,34.05,14,3.629,-6.18,35.538,0,17.19,52.4,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,2.109330011655254,2.9530269050468276
454,34.05,15,2.833,-2.922,48.353,0,17.32,53.9,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,2.116968364152384,1.8826401528645824
454,34.05,16,2.639,-0.32,-12.308,0,18.81,76.0,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,-0.5625471997031318,2.5783447496613334
454,34.05,17,5.612,-7.484,1.835,0,17.72,59.2,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.1797036309628764,5.60912208861768
454,34.05,18,3.632,-6.828,9.908,0,17.43,55.3,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.62494605759248,3.577829848539421
454,34.05,19,4.814,-2.602,1.395,0,17.74,59.4,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.11719652983296694,4.812573217458111
454,34.05,20,5.211,-1.297,8.276,0,20.06,101.5,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.7500801817928472,5.156733532080324
454,34.05,21,20.829,0.648,1.612,0,17.85,61.0,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.585940514904424,20.82075682373226
454,34.05,22,18.656,6.18,-2.304,0,17.73,59.3,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,-0.7500001049152548,18.64091832079705
454,34.05,23,10.747,8.781,1.625,0,17.68,58.6,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.3047612577430819,10.742677951785526
454,34.05,24,9.76,-7.484,1.238,0,17.72,59.1,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.21086963011010548,9.75772176274243
454,34.05,25,22.805,-5.531,0.059,0,17.6,57.6,454,1703779156.544,2023/12/28,15-59-16.544,065916.544000,0.023483313668941026,22.804987909095217
