457,34.275,1,3.04,6.18,-56.637,0,17.4,55.0,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-2.5390176493103245,1.67182217250839
457,34.275,2,14.902,-1.297,7.289,0,19.84,96.4,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,1.8906789737084366,14.781574240194338
457,34.275,3,19.642,-0.969,19.011,0,18.98,79.1,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,6.39837511617604,18.57064780433626
457,34.275,4,15.49,-0.969,-20.921,0,19.99,99.7,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-5.531175073401698,14.468800997573355
457,34.275,5,9.36,-0.969,34.871,0,19.69,93.2,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,5.351399202321766,7.679331128255243
457,34.275,6,4.614,-0.969,13.613,0,20.15,103.5,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,1.0859632117490412,4.4843817748634764
457,34.275,7,4.026,-0.969,23.929,0,19.74,94.1,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,1.632962832788501,3.6799603784186794
457,34.275,8,2.642,-0.969,4.75,0,18.85,76.8,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.21877928424724385,2.632926057599086
457,34.275,9,6.003,-0.648,53.413,0,20.0,99.9,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,4.820125260150473,3.578044364797526
457,34.275,10,3.63,-0.648,46.308,0,19.94,98.7,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,2.624720883407483,2.5075366964821555
457,34.275,11,2.443,-0.32,65.238,0,19.15,82.2,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,2.2183795132528186,1.0232503775617126
457,34.275,12,2.445,1.625,15.191,0,17.16,52.0,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.6406819099225727,2.3595659961734414
457,34.275,13,2.639,-0.969,58.804,0,18.6,72.4,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,2.257401716781831,1.3669156846969168
457,34.275,14,3.829,7.805,0.818,0,17.43,55.3,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.054663984432245676,3.8286097801690357
457,34.275,15,4.815,-7.484,-1.86,0,17.88,61.4,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-0.1562824892718792,4.812463068278757
457,34.275,16,5.802,-5.852,6.417,0,17.74,59.4,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.6484534757698766,5.76564932074107
457,34.275,17,5.207,-3.25,-4.992,0,17.51,56.3,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-0.4530956802976835,5.187249107619141
457,34.275,18,3.431,0.32,-4.179,0,18.28,67.3,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-0.25002608743348315,3.4218778405435084
457,34.275,19,3.039,-6.508,3.981,0,16.85,48.4,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.210984596385934,3.0316672805715115
457,34.275,20,5.209,-3.25,8.713,0,17.48,56.0,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.7890858780880822,5.148885751014675
457,34.275,21,19.639,0.648,3.17,0,17.66,58.3,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,1.0860114639542644,19.608949489969113
457,34.275,22,8.181,1.297,1.094,0,17.87,61.3,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.1561977209773415,8.179508742703407
457,34.275,23,17.66,-4.227,2.713,0,17.69,58.7,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,0.835902376791556,17.64020598565885
457,34.275,24,21.025,-3.898,-0.596,0,17.46,55.7,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-0.2187015190893998,21.023862505390106
457,34.275,25,16.085,-2.922,-1.67,0,17.69,58.7,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-0.4687630916732144,16.0781679977504
457,34.275,26,15.296,-1.297,-1.756,0,19.76,94.6,457,1703779156.769,2023/12/28,15-59-16.769,065916.769000,-0.46871814177646787,15.288816805219742
