659,49.425,1,2.839,3.898,-59.766,0,17.31,53.8,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-2.4528282948298803,1.4295294177042817
659,49.425,2,3.042,6.508,65.739,0,17.6,57.5,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,2.773340216571429,1.249939215781127
659,49.425,3,3.038,7.805,-20.159,0,17.44,55.4,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-1.0469754258629949,2.851891733155205
659,49.425,4,17.271,8.461,26.055,0,17.9,61.6,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,7.586005665018211,15.515797080727488
659,49.425,5,2.641,8.461,44.521,0,17.38,54.7,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,1.8517916527356948,1.8830158456206372
659,49.425,6,2.449,-8.133,-43.061,0,16.99,50.0,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-1.672119917240255,1.7893060057934314
659,49.425,7,2.449,-2.922,-15.544,0,17.07,50.9,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-0.6562788867467759,2.359427689676124
659,49.425,8,15.3,-0.969,-26.473,0,19.66,92.4,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-6.8203733462151455,13.69571127828847
659,49.425,9,13.904,-0.969,-27.472,0,19.79,95.2,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-6.414124911915239,12.336134630197108
659,49.425,10,8.57,-0.969,-25.14,0,20.25,105.9,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-3.640806174435326,7.758184736147601
659,49.425,11,7.589,-0.969,-34.557,0,20.23,105.4,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-4.304676810841189,6.250014284320168
659,49.425,12,4.226,-0.969,32.926,0,20.09,102.2,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,2.297065126403513,3.547191537690179
659,49.425,13,2.834,3.898,35.574,0,17.18,52.2,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,1.6486906569279653,2.3050759462018675
659,49.425,14,3.04,7.805,19.832,0,17.13,51.6,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,1.0313605971941922,2.8597019632393934
659,49.425,15,2.641,8.461,-9.88,0,16.95,49.6,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-0.4531565707400032,2.6018320703679474
659,49.425,16,2.447,-8.133,24.52,0,16.94,49.4,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,1.0155315592243264,2.2263208780899957
659,49.425,17,2.448,-2.922,-51.74,0,16.98,49.9,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-1.922191305540317,1.5158774966682538
659,49.425,18,2.836,-0.32,-58.63,0,19.34,86.0,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-2.4214433900323145,1.4763156535337596
659,49.425,19,3.235,7.484,0.554,0,17.05,50.7,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,0.03127912892482252,3.2348487779328576
659,49.425,20,9.953,0.648,2.249,0,17.85,61.0,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,0.3905793674961875,9.945333416114629
659,49.425,21,8.18,1.297,0.055,0,17.6,57.5,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,0.007852235098792196,8.179996231197416
659,49.425,22,18.852,3.898,2.399,0,17.75,59.6,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,0.7891110831268117,18.835477368479047
659,49.425,23,8.971,4.227,-1.347,0,17.74,59.4,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-0.21088505995142776,8.968520975695451
659,49.425,24,21.421,4.875,-2.132,0,17.43,55.3,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-0.7969004695641335,21.406171788566223
659,49.425,25,22.41,7.484,2.398,0,17.47,55.9,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,0.9376518291009711,22.390375366379715
659,49.425,26,8.97,10.086,0.798,0,17.59,57.4,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,0.12492767601899687,8.969130006626312
659,49.425,27,18.657,-3.578,-0.48,0,17.74,59.4,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-0.15629868941237532,18.656345293751613
659,49.425,28,17.274,-1.297,-3.033,0,20.15,103.5,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-0.9139866325070538,17.249803025994193
659,49.425,29,11.141,-1.297,2.17,0,19.99,99.8,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,0.42184940843991126,11.133010557643377
659,49.425,30,13.317,7.805,-1.513,0,17.63,57.9,659,1703779171.919,2023/12/28,15-59-31.919,065931.919000,-0.35161890766802756,13.312357159563078
