888,66.6,1,3.23,0.969,-35.151,0,17.35,54.3,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-1.8596184746306474,2.640969354008559
888,66.6,2,2.639,2.922,40.197,0,17.32,54.0,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,1.7032572959772216,2.0157469046733922
888,66.6,3,17.868,-6.508,-49.38,0,17.73,59.3,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-13.562599943537029,11.63276866320178
888,66.6,4,14.505,-0.969,-36.833,0,19.31,85.4,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-8.695525389220974,11.609602198413754
888,66.6,5,2.24,-0.969,7.819,0,20.45,110.9,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,0.30473880503755385,2.219174229461104
888,66.6,6,1.453,-0.969,13.364,0,20.16,103.8,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,0.33584154471809025,1.4136546455345333
888,66.6,7,18.254,-0.648,42.086,0,19.3,85.1,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,12.23465770706075,13.54701689638937
888,66.6,8,10.947,-0.648,-40.717,0,19.37,86.5,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-7.140983363342497,8.297178171189628
888,66.6,9,8.375,-0.648,-50.906,0,19.95,98.8,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-6.499941743854381,5.281229243888138
888,66.6,10,7.783,-0.648,-48.663,0,19.47,88.5,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-5.843770335938889,5.140567795565067
888,66.6,11,7.188,-0.648,-48.304,0,19.11,81.4,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-5.367169065133612,4.7813011018208
888,66.6,12,2.642,2.922,-59.036,0,17.17,52.1,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-2.26549053362498,1.3593074126390994
888,66.6,13,3.041,-6.508,36.222,0,17.08,51.0,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,1.7969739582304551,2.4532765016282956
888,66.6,14,3.04,4.227,-1.473,0,17.34,54.2,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-0.07814583872779547,3.0389954307121836
888,66.6,15,4.614,-9.438,5.344,0,17.47,55.9,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,0.4297259134262525,4.593945106259975
888,66.6,16,5.809,-1.945,4.706,0,19.65,92.3,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,0.47658706554347674,5.789416703689298
888,66.6,17,3.036,-1.945,5.168,0,18.4,69.2,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,0.2734718268835677,3.023658241253625
888,66.6,18,16.68,-5.531,0.564,0,17.6,57.5,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,0.16418954682220738,16.679191880685178
888,66.6,19,7.586,-5.531,-0.413,0,17.73,59.3,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-0.054681006099460625,7.585802923064371
888,66.6,20,7.379,-0.969,-3.277,0,19.23,83.7,888,1703779189.094,2023/12/28,15-59-49.094,065949.094000,-0.4218077120825062,7.36693418282176
