776,58.2,1,2.838,7.805,-16.14,0,17.3,53.7,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-0.7889223837183524,2.7261411321624847
776,58.2,2,2.447,7.805,8.259,0,17.39,54.8,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.35150683780376346,2.4216217588585547
776,58.2,3,3.04,8.461,26.236,0,17.23,52.8,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.3438913701828157,2.726821590267349
776,58.2,4,2.447,8.781,48.625,0,17.18,52.2,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.8362276987321375,1.6174290829612523
776,58.2,5,2.644,9.438,-3.048,0,17.23,52.9,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-0.14058821612426436,2.6402596375142724
776,58.2,6,2.642,-8.461,42.843,0,17.25,53.1,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.7965382588511802,1.9371665608522075
776,58.2,7,2.835,-7.484,4.108,0,17.26,53.2,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.20309008033819942,2.82771629044857
776,58.2,8,2.835,-4.227,-43.325,0,18.64,73.1,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-1.9451951018722757,2.0623872128317964
776,58.2,9,4.227,-3.578,-18.87,0,18.63,72.9,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-1.3671048137966977,3.999819174424501
776,58.2,10,3.038,-3.578,-45.208,0,17.91,61.8,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-2.1559747717204827,2.14037771986741
776,58.2,11,18.46,-2.602,6.854,0,18.09,64.4,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,2.2030120346641913,18.328075130114584
776,58.2,12,14.107,-2.602,8.471,0,17.92,62.0,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,2.0780853305573808,13.953100385180429
776,58.2,13,2.445,-2.602,-42.151,0,19.51,89.3,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-1.6408072242149938,1.8126711375657434
776,58.2,14,9.955,-2.273,17.539,0,18.29,67.5,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,2.9999880725868144,9.49221241673072
776,58.2,15,14.111,-1.297,-15.444,0,19.12,81.6,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-3.757708658871004,13.601468547000573
776,58.2,16,10.748,-1.297,4.21,0,20.25,106.0,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.7890349728909931,10.718998451886954
776,58.2,17,8.567,-1.297,6.756,0,20.42,110.1,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.0078337941166715,8.507511977272578
776,58.2,18,4.619,-1.297,17.117,0,20.71,117.8,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.3594821023291863,4.414404763209488
776,58.2,19,2.832,-0.969,33.296,0,20.1,102.3,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.5546673685581185,2.3671149894207875
776,58.2,20,1.853,-0.648,55.305,0,19.77,94.8,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.5235249574350123,1.0547420082999652
776,58.2,21,2.838,7.805,21.479,0,17.28,53.5,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.0391626086205048,2.640906108297875
776,58.2,22,2.443,7.805,29.927,0,17.32,53.9,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.218803416254998,2.117254645177369
776,58.2,23,3.04,8.461,62.118,0,17.0,50.1,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,2.687094276521068,1.4216625299584
776,58.2,24,2.449,8.781,-7.148,0,16.92,49.2,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-0.3047358471896372,2.4299664737270787
776,58.2,25,2.641,9.438,45.719,0,17.2,52.5,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.8907560700342365,1.8438878717613738
776,58.2,26,2.643,-8.461,2.541,0,17.19,52.4,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.11717550217578637,2.6404012766414597
776,58.2,27,2.833,-7.484,57.844,0,17.25,53.1,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,2.3984238517800405,1.5077970775978426
776,58.2,28,2.838,-4.227,29.882,0,18.03,63.5,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.4139352243542878,2.460697295753826
776,58.2,29,3.04,-3.578,27.882,0,17.28,53.5,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,1.4216625299584003,2.687094276521068
776,58.2,30,18.463,-2.602,-19.478,0,17.68,58.6,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-6.156392935502222,17.406355018317257
776,58.2,31,3.04,1.625,-1.178,0,17.4,54.9,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-0.06249793158009282,3.0393574992995167
776,58.2,32,3.232,3.25,5.132,0,17.4,55.0,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.28910426566439906,3.2190437591891556
776,58.2,33,4.614,7.484,7.197,0,17.4,55.0,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.578047855395329,4.577647504654859
776,58.2,34,3.234,9.758,-0.138,0,17.2,52.5,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-0.007789257294217698,3.2339906195706263
776,58.2,35,4.62,7.484,-3.879,0,17.39,54.8,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-0.31254122461804845,4.609416230165621
776,58.2,36,3.233,9.758,5.408,0,17.19,52.4,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.30470158256700897,3.218609318569304
776,58.2,37,16.284,-2.602,1.127,0,17.81,60.4,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.320283357096624,16.280849933930565
776,58.2,38,18.256,-1.297,-1.52,0,18.76,75.1,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,-0.48425670151713074,18.249576199107633
776,58.2,39,17.664,-1.297,0.177,0,18.48,70.5,776,1703779180.694,2023/12/28,15-59-40.694,065940.694000,0.054568120961833944,17.66391571311907
