234,17.55,1,2.445,4.227,-12.926,0,17.08,51.0,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.5469279806128492,2.383043177120958
234,17.55,2,11.536,-1.297,-5.402,0,20.16,103.7,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-1.0860343970273243,11.48476492090602
234,17.55,3,17.667,-0.969,42.132,0,19.56,90.3,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,11.8517463898202,13.101869962390252
234,17.55,4,14.899,-0.969,-37.05,0,19.32,85.5,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-8.976822337800021,11.891041237653436
234,17.55,5,8.97,-0.969,-9.93,0,19.96,99.1,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-1.5468305621648408,8.835621948224857
234,17.55,6,6.001,-0.969,-17.892,0,19.88,97.3,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-1.8436497067087865,5.7107754954080105
234,17.55,7,4.228,-0.969,-33.161,0,19.77,94.9,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-2.3126886418220733,3.5394145343527046
234,17.55,8,3.825,-0.969,-36.612,0,19.6,91.1,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-2.2812032387184678,3.0702991358596274
234,17.55,9,12.729,-0.648,58.017,0,20.07,101.6,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,10.796805124142075,6.742139134673757
234,17.55,10,12.128,-0.648,59.454,0,19.48,88.7,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,10.444893198400726,6.163812949303563
234,17.55,11,3.231,-0.648,-52.465,0,19.18,82.7,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-2.5621226484631667,1.968473655965984
234,17.55,12,2.443,4.227,46.814,0,17.02,50.4,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,1.7812789354684133,1.6719133811464386
234,17.55,13,3.233,-0.648,35.956,0,18.88,77.2,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,1.898300560816335,2.617010504526948
234,17.55,14,3.039,1.625,-7.088,0,17.4,55.0,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.374993273528315,3.0157753637843316
234,17.55,15,3.235,9.438,-1.245,0,17.59,57.4,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.07028891299336104,3.234236303783354
234,17.55,16,11.931,3.898,0.75,0,17.74,59.4,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,0.15617196476171052,11.929977842285476
234,17.55,17,20.825,6.18,1.161,0,17.64,58.1,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,0.4219537751190828,20.82072477152663
234,17.55,18,15.093,6.18,-3.175,0,17.5,56.2,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.8359385997156372,15.069832635351512
234,17.55,19,14.899,6.508,-0.24,0,17.62,57.8,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.06240860275756241,14.898869291536919
234,17.55,20,9.954,7.156,-0.54,0,17.77,59.8,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.09381285096351544,9.953557914082488
234,17.55,21,7.38,9.109,-2.002,0,17.51,56.3,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.25781573917567013,7.375495308427312
234,17.55,22,8.18,-9.109,0.0,0,17.68,58.6,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,0.0,8.18
234,17.55,23,9.361,-3.898,-0.956,0,17.53,56.6,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.15618429213485474,9.359696975163798
234,17.55,24,22.416,-1.297,1.658,0,19.72,93.8,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,0.6485737962850204,22.406615273859916
234,17.55,25,14.498,-1.297,-2.502,0,19.64,92.1,234,1703779140.044,2023/12/28,15-59-00.044,065900.044000,-0.6328994716352699,14.484179032958817
