296,22.2,1,3.037,-9.758,-41.976,0,17.29,53.6,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-2.031204092281942,2.257781861805319
296,22.2,2,2.835,-9.438,28.472,0,17.36,54.4,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,1.3515273733983468,2.4921072928256853
296,22.2,3,2.638,-6.508,11.443,0,17.49,56.1,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.5233606546149407,2.5855633090684553
296,22.2,4,2.643,-2.922,-65.178,0,17.26,53.2,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-2.3988300225124966,1.1095330202804663
296,22.2,5,19.844,-2.273,44.426,0,18.03,63.6,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,13.890551669841898,14.171693981576533
296,22.2,6,6.206,-1.945,-31.409,0,18.86,76.9,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-3.2342178075249692,5.296628283492092
296,22.2,7,16.083,-1.297,4.597,0,20.06,101.4,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,1.2889999068215923,16.031262216064395
296,22.2,8,8.574,-1.297,-6.225,0,19.56,90.4,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.9297056189035053,8.523445515880256
296,22.2,9,13.318,-0.969,24.024,0,19.51,89.3,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,5.4220144699315975,12.164328304014667
296,22.2,10,12.524,-0.969,27.572,0,20.12,102.8,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,5.796894947658277,11.101647849117443
296,22.2,11,3.827,-0.969,-23.583,0,19.78,95.1,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-1.5310951560106203,3.5073746054906674
296,22.2,12,3.237,-0.969,-30.774,0,20.5,112.1,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-1.6562208533409912,2.7812050418763516
296,22.2,13,13.712,-0.648,56.645,0,19.58,90.7,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,11.453358705843705,7.539198787356266
296,22.2,14,12.923,-0.648,58.876,0,19.68,92.9,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,11.062742479024203,6.679794745558684
296,22.2,15,2.447,-0.648,-44.871,0,19.51,89.4,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-1.7263902064357886,1.7341816096137668
296,22.2,16,2.831,-9.438,-50.599,0,17.28,53.4,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-2.1875773840310626,1.7969602635773039
296,22.2,17,2.639,-6.508,-57.204,0,17.07,50.9,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-2.2183550638908924,1.4294131000202963
296,22.2,18,2.638,-2.922,7.146,0,17.08,51.0,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.32816227211328014,2.6175090301967345
296,22.2,19,16.087,-1.297,13.881,0,20.04,101.0,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,3.8593698730791,15.617196713327568
296,22.2,20,5.807,5.852,-6.178,0,17.77,59.9,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.6249355262337178,5.773275031388249
296,22.2,21,3.234,-5.852,-0.277,0,17.51,56.3,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.01563491269268814,3.233962205948779
296,22.2,22,4.81,-4.555,-2.607,0,17.73,59.3,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.2187830186838815,4.805021747165726
296,22.2,23,13.322,3.25,2.218,0,17.8,60.3,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.515584512227409,13.31201925369518
296,22.2,24,6.401,4.555,1.748,0,17.86,61.1,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.1952536900992764,6.398021334483234
296,22.2,25,11.144,5.531,-3.336,0,17.8,60.2,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.6484837604883159,11.12511594601975
296,22.2,26,22.801,5.852,3.202,0,17.51,56.3,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,1.2735807986153804,22.76540342162638
296,22.2,27,16.477,8.461,0.19,0,17.6,57.6,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.054639701018949736,16.476909403861896
296,22.2,28,9.359,-8.461,3.254,0,17.66,58.4,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.531240128118249,9.343910579959383
296,22.2,29,23.996,-1.297,0.97,0,18.76,75.2,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.40622552541738494,23.992561280999144
296,22.2,30,16.48,-1.297,-2.772,0,19.83,96.2,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.7970000780699107,16.460716596659957
296,22.2,31,17.273,-0.32,0.052,0,18.53,71.3,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,0.015676475376161864,17.27299288624064
296,22.2,32,8.571,-10.414,-0.627,0,17.51,56.3,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.0937924186800216,8.570486799604685
296,22.2,33,15.889,-8.133,-1.662,0,17.56,57.0,296,1703779144.694,2023/12/28,15-59-04.694,065904.694000,-0.4608335036937107,15.882315746825881
