631,47.325,1,3.632,1.297,-39.064,0,17.48,56.0,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-2.2888431016012376,2.820039229559126
631,47.325,2,3.83,6.828,46.57,0,17.36,54.4,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,2.7814027345971524,2.6330018663068744
631,47.325,3,16.478,-8.781,10.767,0,17.95,62.4,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,3.0783462488837023,16.187905002562367
631,47.325,4,2.441,-8.781,17.507,0,17.22,52.7,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.7343072727853827,2.327933381592887
631,47.325,5,2.442,-3.578,63.599,0,17.29,53.6,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,2.1873091674020557,1.0858372834817038
631,47.325,6,2.445,-2.273,57.529,0,17.4,54.9,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,2.0627567429246154,1.3126536555843782
631,47.325,7,19.644,-0.969,-9.5,0,20.06,101.3,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-3.2421951695271516,19.374594356597374
631,47.325,8,17.666,-0.969,-8.033,0,20.09,102.0,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-2.468707457484253,17.492656730450115
631,47.325,9,15.49,-0.969,-7.215,0,19.76,94.6,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-1.9454350168159422,15.367347936301382
631,47.325,10,10.751,-0.969,-27.198,0,19.99,99.7,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-4.913926030018758,9.562286963457229
631,47.325,11,9.758,-0.969,-32.278,0,20.23,105.5,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-5.211042811452007,8.250066473502764
631,47.325,12,9.36,-0.969,-28.084,0,20.15,103.6,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-4.406365328654545,8.257938277223383
631,47.325,13,7.978,-0.969,5.169,0,20.2,104.7,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.7187678708423851,7.94555578596266
631,47.325,14,6.207,-0.969,12.724,0,20.23,105.4,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,1.3671216429618542,6.054570786880378
631,47.325,15,4.615,-0.969,26.435,0,20.05,101.1,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,2.05451610853005,4.132455512136887
631,47.325,16,2.833,-0.969,14.534,0,19.01,79.6,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.7109540143927099,2.7423408594518097
631,47.325,17,4.024,-0.648,35.757,0,19.68,92.8,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,2.351419626504327,3.265486447696614
631,47.325,18,3.432,-0.32,61.743,0,20.0,100.1,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,3.023018529016483,1.624802441290331
631,47.325,19,3.636,1.297,49.706,0,16.93,49.3,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,2.77330830391045,2.351437231027302
631,47.325,20,3.83,6.828,-32.166,0,17.31,53.8,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-2.03899257758209,3.242130359588452
631,47.325,21,16.476,-8.781,-19.414,0,17.47,55.8,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-5.476483914920023,15.539198818781559
631,47.325,22,2.447,-8.781,-6.785,0,17.08,51.0,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-0.28909838388030207,2.429862367385815
631,47.325,23,2.448,-3.578,14.036,0,17.2,52.5,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.5937171183432163,2.3749113632694225
631,47.325,24,2.442,-2.273,-43.963,0,17.28,53.5,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-1.6952210062992674,1.7577228848148105
631,47.325,25,2.833,-0.969,-38.956,0,18.86,76.9,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-1.7811733930102134,2.2030230012490755
631,47.325,26,4.228,3.25,-3.708,0,17.6,57.5,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-0.2734317063039276,4.2191490969137035
631,47.325,27,3.426,0.0,-7.336,0,19.6,91.3,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-0.4374584341053895,3.3979561678206007
631,47.325,28,4.224,3.25,6.691,0,17.49,56.1,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.4921582143658315,4.195230183438357
631,47.325,29,4.812,-5.852,-5.59,0,17.63,57.9,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-0.4687330623370192,4.789116131007074
631,47.325,30,20.038,1.297,2.212,0,17.72,59.1,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.7734085571457225,20.023068775882827
631,47.325,31,18.06,4.227,-1.339,0,17.83,60.7,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-0.42202303639246863,18.055068445086384
631,47.325,32,22.808,4.875,-0.903,0,17.5,56.2,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-0.35944656951529813,22.805167444324184
631,47.325,33,11.344,5.531,0.316,0,17.73,59.3,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.06256457032805035,11.34382747023859
631,47.325,34,20.829,10.086,-3.161,0,17.65,58.2,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-1.148550115287839,20.79730928828709
631,47.325,35,8.571,-4.875,0.418,0,17.77,59.8,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.06252897246191982,8.570771909670846
631,47.325,36,9.953,-0.969,-0.045,0,20.12,102.9,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,-0.007817067116634744,9.952996930244764
631,47.325,37,6.401,-5.203,3.219,0,17.56,57.0,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.3594327760440563,6.390900490502513
631,47.325,38,22.207,-1.297,1.109,0,18.12,64.9,631,1703779169.819,2023/12/28,15-59-29.819,065929.819000,0.4298052226535981,22.202840279355698
