792,59.4,1,15.688,1.297,57.362,0,18.03,63.5,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,13.210784562678544,8.460999659525713
792,59.4,2,12.33,1.297,21.64,0,17.77,59.8,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,4.546978110229609,11.460972474667791
792,59.4,3,3.04,5.852,-43.126,0,17.37,54.6,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-2.078159322967739,2.2187505106167906
792,59.4,4,4.421,8.461,50.882,0,17.95,62.4,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,3.430025051909102,2.789295456432675
792,59.4,5,2.447,8.461,-48.625,0,17.19,52.3,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-1.8362276987321375,1.6174290829612523
792,59.4,6,4.615,8.781,50.219,0,18.01,63.2,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,3.5466078851494536,2.952930325794316
792,59.4,7,10.16,9.758,11.578,0,17.96,62.5,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,2.0391300486098607,9.953268239370239
792,59.4,8,12.925,-7.156,51.183,0,17.92,62.0,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,10.070539774958982,8.101842607763318
792,59.4,9,2.835,-7.156,43.325,0,17.37,54.6,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,1.9451951018722757,2.0623872128317964
792,59.4,10,4.617,-4.875,56.175,0,17.94,62.2,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,3.8355342461847712,2.570090668895519
792,59.4,11,2.642,-4.875,1.864,0,17.15,51.9,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.08593685921393111,2.640601987469608
792,59.4,12,3.237,-2.602,20.928,0,17.85,60.9,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,1.156238580749875,3.023455199665693
792,59.4,13,15.892,-2.273,6.01,0,18.36,68.6,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,1.6639247956876282,15.804651792250784
792,59.4,14,6.204,-2.273,28.017,0,18.28,67.3,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,2.9142267453104336,5.476942438707692
792,59.4,15,19.446,-1.297,-4.309,0,19.08,80.9,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-1.4610822761933258,19.391032839490364
792,59.4,16,16.476,-1.297,-21.065,0,19.29,84.9,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-5.921916485756594,15.374962801116764
792,59.4,17,12.523,-1.297,-18.627,0,19.51,89.3,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-3.99992007577733,11.86702019832247
792,59.4,18,7.183,-1.297,6.808,0,20.51,112.5,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.8514915769081293,7.132352423601522
792,59.4,19,2.441,8.461,51.627,0,17.06,50.8,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,1.913710019558194,1.5153200853425577
792,59.4,20,10.156,9.758,-13.117,0,17.48,56.0,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-2.3048055034125863,9.891016509512006
792,59.4,21,2.837,-7.156,-40.533,0,17.17,52.1,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-1.843726306758804,2.1562101719835987
792,59.4,22,2.639,-4.875,21.171,0,17.05,50.7,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.9530817966407852,2.460885224652294
792,59.4,23,3.237,-2.602,-33.882,0,17.45,55.6,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-1.8045767613542327,2.687316823967779
792,59.4,24,12.526,-1.297,6.194,0,19.06,80.5,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,1.3514958748013475,12.452876571314555
792,59.4,25,5.208,0.648,2.579,0,17.76,59.7,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.2343435596640359,5.202724968326117
792,59.4,26,5.802,1.945,-9.691,0,17.72,59.2,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-0.9766770216662476,5.71920501427857
792,59.4,27,3.43,4.227,-0.653,0,17.43,55.3,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-0.039090863777884816,3.4297772383012135
792,59.4,28,4.815,8.781,-4.933,0,17.76,59.7,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-0.41404552207744627,4.797164923748986
792,59.4,29,3.232,-7.156,5.132,0,17.6,57.5,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.28910426566439906,3.2190437591891556
792,59.4,30,5.804,1.945,6.57,0,17.47,55.9,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.6640763028095814,5.765884031442773
792,59.4,31,3.235,6.18,0.83,0,17.19,52.3,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.04686132405839191,3.234660572039591
792,59.4,32,21.026,6.508,-1.831,0,17.5,56.2,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,-0.6718130704894932,21.015264528392677
792,59.4,33,17.068,7.484,1.469,0,17.96,62.5,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.4375565765678153,17.062390460961275
792,59.4,34,20.037,8.461,2.637,0,17.74,59.4,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.9218640126091965,20.015782166636807
792,59.4,35,17.274,-1.297,0.285,0,18.89,77.5,792,1703779181.894,2023/12/28,15-59-41.894,065941.894000,0.0859237755421005,17.27378629903695
