453,33.975,1,6.791,7.156,28.069,0,17.75,59.6,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,3.1954000321839473,5.992253301915635
453,33.975,2,2.642,7.156,64.041,0,17.19,52.3,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,2.375442036050043,1.1564770353822105
453,33.975,3,2.832,8.133,51.834,0,17.16,52.0,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,2.2265855912335097,1.7500116013647797
453,33.975,4,17.47,-6.18,-17.301,0,17.69,58.8,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-5.19543016452766,16.67958049249189
453,33.975,5,2.84,-6.18,22.826,0,17.28,53.5,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,1.1017322043392002,2.617591669822069
453,33.975,6,2.645,-3.898,64.267,0,17.19,52.4,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,2.382687685258721,1.1484007987268372
453,33.975,7,19.253,-1.297,-9.153,0,19.07,80.7,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-3.0626013065763242,19.007853172753546
453,33.975,8,15.298,-1.297,4.54,0,19.83,96.1,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,1.2109140489071033,15.249999710365879
453,33.975,9,14.706,-1.297,10.468,0,19.28,84.7,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,2.6718793743014384,14.461241184946143
453,33.975,10,14.108,-1.297,11.111,0,18.93,78.2,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,2.7187577256377473,13.843555194720938
453,33.975,11,16.281,-0.969,-39.197,0,19.6,91.2,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-10.289408444749036,12.617409990054504
453,33.975,12,15.685,-0.969,-23.296,0,19.83,96.2,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-6.2031254758177825,14.406264586327033
453,33.975,13,10.161,-0.969,24.969,0,19.47,88.6,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,4.289240984313094,9.211315474919358
453,33.975,14,4.227,-0.969,21.919,0,20.02,100.4,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,1.5779198426987717,3.92144080281948
453,33.975,15,3.636,-0.969,37.141,0,20.0,99.9,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,2.195338889053873,2.898444955869907
453,33.975,16,13.317,-0.648,56.049,0,19.12,81.6,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,11.046657879301948,7.437327389436087
453,33.975,17,6.791,-0.648,49.199,0,19.72,93.7,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,5.140675975268777,4.437469044094214
453,33.975,18,6.402,-0.648,48.215,0,19.91,98.0,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,4.773654321273254,4.265891280962185
453,33.975,19,3.635,0.32,-10.151,0,18.5,70.8,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.640643233845626,3.578100228742596
453,33.975,20,2.638,7.156,-15.106,0,16.93,49.3,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.6874776025343968,2.546844821737979
453,33.975,21,2.834,8.133,5.538,0,17.03,50.5,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,0.27349772952992085,2.820772056005586
453,33.975,22,2.838,-6.18,-12.238,0,17.2,52.5,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.601579364634706,2.7735079354574963
453,33.975,23,2.639,-3.898,-61.538,0,17.13,51.6,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-2.3200329978193714,1.2576835408914517
453,33.975,24,4.025,1.945,-5.345,0,17.44,55.4,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.37493921188446994,4.007498669668083
453,33.975,25,3.43,1.945,0.522,0,17.15,51.9,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,0.031248989825811608,3.4298576501999127
453,33.975,26,5.406,5.203,-0.414,0,17.4,54.9,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.03906159483180719,5.405858876423726
453,33.975,27,6.0,9.438,-4.107,0,17.66,58.3,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.4297158250744739,5.984592242557596
453,33.975,28,5.214,-1.297,6.539,0,19.99,99.7,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,0.5937676629460333,5.1800806907267
453,33.975,29,6.002,9.438,9.818,0,17.37,54.6,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,1.023455432828994,5.914096970545276
453,33.975,30,7.191,2.602,-1.805,0,17.74,59.4,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.22650199115279218,7.187431936930173
453,33.975,31,15.297,2.922,0.029,0,17.73,59.3,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,0.007742507124066156,15.296998040582453
453,33.975,32,11.535,3.898,-1.552,0,17.65,58.2,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,-0.3124162194496687,11.530768452528426
453,33.975,33,20.04,-1.297,1.698,0,19.12,81.7,453,1703779156.469,2023/12/28,15-59-16.469,065916.469000,0.5938123110295197,20.03120033695609
