4098,1,1719317854.954,-3.0390625,4.234375,9.020000E+01,0.000000E+00,121734.954000
4098,2,1719317854.954,-9.5390625,4.953125,9.050000E+01,3.203125E-01,121734.954000
4098,3,1719317854.954,-2.3515625,1.1953125,5.290000E+01,4.554688E+00,121734.954000
4098,4,1719317854.954,2.875,5.046875,6.090000E+01,4.875000E+00,121734.954000
4098,5,1719317854.954,2.3046875,1.984375,5.400000E+01,-4.554688E+00,121734.954000
4098,6,1719317854.954,8.703125,13.7578125,9.340000E+01,-6.484375E-01,121734.954000
4098,7,1719317854.954,7.859375,13.578125,9.210000E+01,-6.484375E-01,121734.954000
4098,8,1719317854.954,7.1171875,13.0859375,9.910000E+01,-6.484375E-01,121734.954000
4098,9,1719317854.954,0.703125,10.1328125,1.018000E+02,-6.484375E-01,121734.954000
4098,10,1719317854.954,3.5234375,7.8125,9.630000E+01,-6.484375E-01,121734.954000
4098,11,1719317854.954,-0.59375,7.5625,8.620000E+01,-6.484375E-01,121734.954000
4098,12,1719317854.954,1.2890625,3.1796875,7.250000E+01,-6.484375E-01,121734.954000
4098,13,1719317854.954,-0.890625,9.3203125,9.890000E+01,-3.203125E-01,121734.954000
4098,14,1719317854.954,-3.8359375,8.109375,9.510000E+01,-3.203125E-01,121734.954000
4098,15,1719317854.954,-3.0,7.390625,9.240000E+01,-3.203125E-01,121734.954000
4098,16,1719317854.954,-1.7890625,6.9609375,9.120000E+01,-3.203125E-01,121734.954000
4098,17,1719317854.954,-0.8984375,2.484375,5.250000E+01,4.554688E+00,121734.954000
4098,18,1719317854.954,-1.0859375,2.8359375,5.280000E+01,-4.554688E+00,121734.954000
4098,19,1719317854.954,3.1796875,6.890625,8.420000E+01,-6.484375E-01,121734.954000
4098,20,1719317854.954,-1.984375,5.6640625,7.450000E+01,-6.484375E-01,121734.954000
4098,21,1719317854.954,2.5,2.34375,6.850000E+01,-6.484375E-01,121734.954000
4098,22,1719317854.954,-0.421875,3.203125,5.440000E+01,5.531250E+00,121734.954000
4098,23,1719317854.954,0.4921875,5.9765625,8.240000E+01,-6.484375E-01,121734.954000
4098,24,1719317854.954,0.2890625,7.1796875,5.960000E+01,1.945312E+00,121734.954000
4098,25,1719317854.954,0.0859375,21.6171875,5.930000E+01,4.875000E+00,121734.954000
4098,26,1719317854.954,0.15625,12.7265625,6.260000E+01,-5.851562E+00,121734.954000
4098,27,1719317854.954,0.1875,7.3828125,8.570000E+01,-6.484375E-01,121734.954000
4098,28,1719317854.954,-0.09375,24.78125,7.640000E+01,0.000000E+00,121734.954000
4098,29,1719317854.954,0.359375,12.9140625,5.820000E+01,7.484375E+00,121734.954000
