724,54.3,1,3.041,4.555,-18.109,0,17.25,53.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.9452210524086739,2.890369900563497
724,54.3,2,2.642,4.555,-7.819,0,17.21,52.6,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.35942853701304334,2.617436747426891
724,54.3,3,3.233,5.531,-55.734,0,17.47,55.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-2.6718564409880874,1.8202945252761904
724,54.3,4,2.447,-10.086,-34.857,0,17.31,53.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-1.3985343879002008,2.0079617939245287
724,54.3,5,2.644,-9.758,-2.879,0,17.23,52.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.13279988902669557,2.640662831463816
724,54.3,6,3.631,-9.438,43.518,0,17.63,57.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,2.5002427844508928,2.6330489966579136
724,54.3,7,2.836,-9.438,-0.947,0,17.23,52.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.04687203391428428,2.8356126344119605
724,54.3,8,11.732,-5.852,9.97,0,17.85,60.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,2.0311906044280406,11.554829671115158
724,54.3,9,13.514,-4.875,-7.741,0,18.62,72.7,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-1.820272064726021,13.390847830155417
724,54.3,10,13.12,-3.25,-8.492,0,19.27,84.6,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-1.9374476793534114,12.976158772524636
724,54.3,11,2.643,-3.25,-14.201,0,17.23,52.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.6483921403740067,2.562232743585409
724,54.3,12,13.711,-2.602,-35.094,0,18.54,71.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-7.882722257896996,11.21847631386969
724,54.3,13,13.116,-2.602,-8.598,0,19.31,85.3,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-1.9608528763631978,12.968597148391115
724,54.3,14,2.838,-2.602,-2.209,0,17.18,52.2,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.10939006425607825,2.835891008808704
724,54.3,15,7.979,-2.273,30.608,0,18.25,66.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,4.062600350922178,6.8672934543884905
724,54.3,16,19.443,-1.297,14.07,0,19.51,89.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,4.7267324071856205,18.859699089615965
724,54.3,17,17.869,-1.297,4.564,0,19.65,92.2,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.421883037762527,17.81233869055165
724,54.3,18,15.688,-1.297,5.143,0,19.69,93.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.4063004359277722,15.624841217878323
724,54.3,19,11.536,-1.297,8.333,0,20.34,108.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.671867523823592,11.414208469393923
724,54.3,20,9.362,-1.297,10.579,0,20.48,111.6,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.7187796314495225,9.20287132250116
724,54.3,21,7.383,-1.297,14.963,0,20.12,102.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.9062553350813107,7.132662868625856
724,54.3,22,19.254,-0.969,-41.842,0,19.51,89.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-12.843934321245895,14.343983656973464
724,54.3,23,3.828,-0.969,31.224,0,19.89,97.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.9843787678524816,3.273503460468045
724,54.3,24,3.038,-0.969,41.768,0,19.74,94.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,2.023660450452711,2.2658866655844743
724,54.3,25,2.45,-0.969,35.92,0,19.34,85.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.4373049432566893,1.9841004259083979
724,54.3,26,4.023,-0.648,-51.149,0,20.0,100.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-3.133031557759659,2.5236169000230766
724,54.3,27,3.035,4.555,-42.809,0,17.19,52.3,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-2.0624541289354936,2.2265461966994833
724,54.3,28,2.638,4.555,-58.192,0,16.85,48.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-2.241822806359,1.3904224195864567
724,54.3,29,3.237,5.531,24.833,0,17.13,51.7,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.359458606085258,2.9376931933646047
724,54.3,30,2.443,-10.086,9.944,0,17.17,52.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.4218708210343618,2.4062988198392556
724,54.3,31,2.643,-9.758,-24.822,0,17.14,51.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-1.109533020280466,2.398830022512497
724,54.3,32,3.63,-9.438,20.931,0,17.1,51.3,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.29679354324355,3.390461105248346
724,54.3,33,2.84,-9.438,-24.027,0,17.07,50.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-1.1563545527917287,2.5939244684912937
724,54.3,34,11.733,-5.852,-13.712,0,17.77,59.9,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-2.781209346720366,11.398603579812542
724,54.3,35,3.232,-3.25,31.961,0,17.37,54.6,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.7108329997520313,2.7420566089997975
724,54.3,36,2.639,-3.25,4.074,0,17.04,50.6,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.1874872607605403,2.6323315761986574
724,54.3,37,13.118,-2.602,16.006,0,18.85,76.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,3.6171313121858897,12.60945221135337
724,54.3,38,2.837,-2.602,39.301,0,17.12,51.5,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.7969398520616007,2.1953533128115925
724,54.3,39,19.446,-1.297,-7.108,0,19.32,85.5,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-2.406248646946912,19.296551076528317
724,54.3,40,3.829,-0.969,-46.405,0,19.53,89.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-2.773084478625472,2.6403112457448072
724,54.3,41,2.445,-0.969,54.888,0,19.23,83.7,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,2.000081566772257,1.4063067681902957
724,54.3,42,4.025,-0.648,14.387,0,19.56,90.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.0000922177745764,3.898774237622221
724,54.3,43,3.631,0.969,-3.33,0,17.39,54.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.21091298778938597,3.624869199237643
724,54.3,44,4.813,8.461,-3.443,0,17.51,56.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.2890472533178829,4.804312717272824
724,54.3,45,5.407,10.086,-1.076,0,17.66,58.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.10153610054092985,5.406046561054293
724,54.3,46,3.04,-5.203,4.274,0,17.41,55.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.2265596810215925,3.0315459275649106
724,54.3,47,10.75,5.203,-0.458,0,17.85,61.0,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.0859303705886317,10.749656551323419
724,54.3,48,20.04,7.805,3.263,0,17.63,58.0,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,1.1406630522901824,20.007510784731316
724,54.3,49,22.802,-6.828,1.924,0,17.51,56.3,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.7655503392956848,22.789145150224574
724,54.3,50,13.907,-6.828,-1.964,0,17.75,59.6,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.4766145025750891,13.898830440577909
724,54.3,51,22.808,-5.531,-1.021,0,17.54,56.7,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.40641275450674785,22.80437880480357
724,54.3,52,8.57,-2.922,0.104,0,17.67,58.5,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.01555576201513467,8.569985882034354
724,54.3,53,12.524,-2.273,0.322,0,17.9,61.6,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.07038401093512368,12.523802221809664
724,54.3,54,22.606,-1.297,2.436,0,18.54,71.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.960832149996112,22.585571446822723
724,54.3,55,20.63,6.508,2.54,0,17.54,56.7,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.9142564899254368,20.60973156231369
724,54.3,56,16.085,8.133,-1.726,0,17.47,55.8,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,-0.48447741554918283,16.07770215652171
724,54.3,57,8.972,8.133,1.497,0,17.66,58.4,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.23438996805445836,8.968937804605149
724,54.3,58,13.316,-3.578,1.378,0,18.52,71.1,724,1703779176.794,2023/12/28,15-59-36.794,065936.794000,0.3202274097487547,13.312148977758836
