335,25.125,1,2.445,8.461,-32.471,0,17.04,50.6,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-1.3126536555843775,2.0627567429246154
335,25.125,2,2.642,-7.484,10.047,0,17.14,51.8,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.4609126506225207,2.6014848699341155
335,25.125,3,2.641,-2.602,43.562,0,17.52,56.5,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,1.8200163713759023,1.913745387433682
335,25.125,4,4.425,-1.945,-35.514,0,18.99,79.2,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-2.5704907496228047,3.6018331868790914
335,25.125,5,13.116,-1.297,26.229,0,19.7,93.3,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,5.796746566352394,11.765508286745698
335,25.125,6,12.137,-1.297,6.988,0,20.36,108.7,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,1.4766051685890875,12.046842166148604
335,25.125,7,9.762,-1.297,20.422,0,19.09,81.1,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,3.406273325581847,9.148439540786702
335,25.125,8,9.167,-1.297,28.618,0,19.69,93.2,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,4.390696546554806,8.047090954877525
335,25.125,9,6.99,-1.297,20.136,0,19.76,94.6,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,2.406305242452084,6.562758191503602
335,25.125,10,3.635,-1.297,-16.098,0,19.68,92.9,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-1.0079168552575648,3.492467410426001
335,25.125,11,10.154,-0.969,48.337,0,19.05,80.3,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,7.5857245484186935,6.749851781744397
335,25.125,12,2.838,-0.969,-24.731,0,19.56,90.4,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-1.1873016013478692,2.577704193160415
335,25.125,13,2.239,-0.969,-34.91,0,20.29,107.0,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-1.2813550894415537,1.8360964393958796
335,25.125,14,19.637,-0.648,58.669,0,19.11,81.5,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,16.773485888409056,10.210873623316582
335,25.125,15,18.655,-0.648,55.718,0,19.2,83.1,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,15.414165547189176,10.507736458621629
335,25.125,16,1.654,-0.648,-69.254,0,19.47,88.5,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-1.546754543385919,0.5858893944380774
335,25.125,17,2.639,-7.484,-53.91,0,17.06,50.8,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-2.13255665048714,1.5545170093836442
335,25.125,18,2.642,-2.602,-53.537,0,16.91,49.1,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-2.124804227347148,1.5701499913854378
335,25.125,19,9.755,-1.297,-5.423,0,18.57,72.0,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-0.9219250513888293,9.711337662733271
335,25.125,20,1.658,-0.648,19.545,0,19.11,81.4,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.5546791002542775,1.562464430232287
335,25.125,21,6.002,-5.203,4.33,0,17.79,60.1,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.45315605031992356,5.984868719868335
335,25.125,22,3.039,-9.438,0.147,0,17.0,50.1,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.0077969531734267,3.038989997930433
335,25.125,23,14.301,4.227,-1.409,0,17.69,58.7,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-0.3516503006960908,14.29667594463903
335,25.125,24,20.438,5.531,0.197,0,17.61,57.7,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.07027180886907516,20.43787919214903
335,25.125,25,14.111,-4.555,2.126,0,17.54,56.7,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.5234783882369803,14.10128686953956
335,25.125,26,16.083,-2.602,1.475,0,17.78,60.0,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.4139886919247203,16.077670924700456
335,25.125,27,23.004,-1.297,2.823,0,19.6,91.2,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,1.132963386433043,22.976083433975475
335,25.125,28,21.423,-1.297,0.627,0,19.23,83.7,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.2344318032180729,21.42171726845539
335,25.125,29,20.438,-1.297,0.066,0,19.51,89.4,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,0.023542880699929908,20.43798644027264
335,25.125,30,12.527,-1.297,-1.358,0,20.24,105.6,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-0.2968817848541713,12.523481552899808
335,25.125,31,14.112,-4.555,-2.951,0,17.5,56.2,335,1703779147.619,2023/12/28,15-59-07.619,065907.619000,-0.7265125433352629,14.093286469960672
