83,6.225,1,17.468,0.0,-8.565,0,20.0,99.9,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-2.6015322746850487,17.273188872462782
83,6.225,2,14.704,0.0,-11.089,0,19.7,93.3,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-2.8280727884592616,14.429470548262548
83,6.225,3,11.731,0.0,-14.462,0,19.69,93.2,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-2.929674709007855,11.359285501271623
83,6.225,4,9.169,0.0,-20.813,0,19.8,95.5,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-3.257920447236236,8.570677648790674
83,6.225,5,5.211,0.0,14.057,0,20.6,114.9,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,1.2656844825219453,5.054954380674781
83,6.225,6,4.227,0.0,17.866,0,20.7,117.6,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,1.2968092608255437,4.023159795613034
83,6.225,7,3.037,0.0,27.422,0,20.45,111.0,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,1.3986619464161585,2.695758475762872
83,6.225,8,2.442,8.781,22.38,0,17.13,51.6,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,0.9297857019428859,2.2580661080806683
83,6.225,9,2.442,9.758,11.813,0,17.2,52.5,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,0.49992170897031124,2.390280796245538
83,6.225,10,2.447,8.781,-65.072,0,17.07,50.9,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-2.2190329507879127,1.0313591824953554
83,6.225,11,2.444,9.758,-14.436,0,17.18,52.2,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-0.6092853306202816,2.366834887754305
83,6.225,12,4.23,-6.18,-18.301,0,17.55,56.9,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-1.3282581821803083,4.016046588558338
83,6.225,13,4.422,-1.297,0.506,0,17.66,58.3,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,0.0390517928862004,4.421827558540967
83,6.225,14,22.807,4.555,1.688,0,17.75,59.5,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,0.6718234295449499,22.797102936108228
83,6.225,15,20.634,4.555,-0.651,0,17.57,57.1,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-0.23444039150354654,20.632668118855392
83,6.225,16,20.829,-10.086,-0.365,0,17.51,56.3,83,1703779128.719,2023/12/28,15-58-48.719,065848.719000,-0.13268924242817595,20.828577353361027
