238,17.85,1,10.548,1.625,7.704,0,17.67,58.5,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,1.4140160297900477,10.45279209912341
238,17.85,2,3.432,1.625,-46.384,0,17.05,50.7,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-2.484696803495565,2.3674682246439804
238,17.85,3,2.835,1.625,-16.987,0,17.02,50.4,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.8282586270397168,2.711311978864528
238,17.85,4,2.444,5.852,-50.968,0,17.28,53.5,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-1.898485419399445,1.5391195900019317
238,17.85,5,2.838,7.156,-2.209,0,17.14,51.8,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.10939006425607825,2.835891008808704
238,17.85,6,2.448,9.109,24.111,0,17.11,51.4,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,1.0000219644596555,2.234426116612105
238,17.85,7,11.738,-4.227,67.788,0,18.01,63.3,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,10.866939801990203,4.437371219530898
238,17.85,8,2.641,-2.922,-59.414,0,17.26,53.2,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-2.273548119060325,1.343822886513419
238,17.85,9,17.274,-0.969,42.544,0,19.36,86.3,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,11.67992214176437,12.726762933374788
238,17.85,10,11.343,-0.969,-6.327,0,20.17,104.1,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-1.2500291348446184,11.273911307174613
238,17.85,11,9.565,-0.969,-8.454,0,19.55,90.1,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-1.4062016386457425,9.461068753130906
238,17.85,12,5.802,-0.969,-19.509,0,19.94,98.6,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-1.9376064742358825,5.468901640274689
238,17.85,13,4.619,-0.969,-27.388,0,19.9,97.7,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-2.1248038857236673,4.1012643717777575
238,17.85,14,3.428,-0.969,-42.599,0,19.86,96.8,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-2.320286783113391,2.5233813116747363
238,17.85,15,15.296,-0.648,47.608,0,19.1,81.2,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,11.296852904232844,10.312552082783677
238,17.85,16,12.52,-0.648,58.135,0,19.84,96.3,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,10.633165059410123,6.609553753419343
238,17.85,17,11.926,-0.648,59.622,0,19.4,87.0,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,10.288654518405208,6.031008555863613
238,17.85,18,3.037,-0.648,-49.591,0,19.2,83.2,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-2.31248262531131,1.9687034077365009
238,17.85,19,2.839,-0.32,-68.023,0,19.33,85.8,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-2.632701670538553,1.062451370154659
238,17.85,20,10.548,1.625,-17.589,0,17.54,56.7,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-3.1874672704481104,10.054867298966311
238,17.85,21,3.429,1.625,-11.566,0,16.99,50.0,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.6875028212433663,3.3593720947198467
238,17.85,22,2.833,1.625,13.231,0,16.82,48.1,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,0.6484102225000068,2.7577986118202125
238,17.85,23,2.446,5.852,-14.613,0,16.92,49.2,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.6170986934252302,2.3668766766717853
238,17.85,24,2.447,9.109,-52.654,0,16.95,49.6,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-1.9453324692599734,1.4844159066928968
238,17.85,25,2.64,-2.922,-6.116,0,17.14,51.8,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.28127019023484723,2.6249737294085924
238,17.85,26,2.837,-0.32,-27.2,0,18.84,76.6,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-1.2967868190655154,2.523274251027411
238,17.85,27,3.631,-4.227,6.299,0,17.36,54.4,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,0.39838229331755903,3.609079182890151
238,17.85,28,3.235,8.133,-6.936,0,17.23,52.8,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.3906604857267405,3.2113251758256665
238,17.85,29,3.634,-5.531,1.601,0,17.21,52.6,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,0.10153063564245234,3.632581386566038
238,17.85,30,22.805,4.875,-0.353,0,17.46,55.7,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.140500995717053,22.804567184452385
238,17.85,31,16.878,-5.531,2.706,0,17.62,57.8,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,0.7968281686399831,16.859179958398386
238,17.85,32,14.108,-1.297,-3.206,0,19.58,90.7,238,1703779140.344,2023/12/28,15-59-00.344,065900.344000,-0.7890048708343277,14.085919753917375
